Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.29,2.08,1.33,0.43,1.03,0,0,-0.0017283, 0.0001554, 0.0008110, 0.0001554,-0.001243301,buy
2010-01-02,0.18,0.14,2.49,0,0.55,0.45,0,0,-0.0002457, 0.0015853, 0.0006136, 0.0017979, 0.001797852,buy
2010-01-03,0.01,2.17,1.88,1.97,0,0.35,0,0,-0.0019106,-0.0028413,-0.0028413,-0.0025876,-0.002838919,sell
2010-01-04,1.65,1.66,0.01,0.24,0,0.34,0,0.13, 0.0032610,-0.0040092, 0.0032610, 0.0065431, 0.003260966,buy
2010-01-05,2.17,0,1.61,0.13,0.39,0.33,0,0,-0.0056325,-0.0080844,-0.0074625,-0.0063036,-0.006848191,sell
2010-01-06,0,1.34,0.63,0.01,0.51,0.78,0.14,1.79,-0.0046255,-0.0067267,-0.0084401,-0.0034009,-0.007460959,sell
2010-01-07,1.02,0.92,0.24,0,0,1.08,0.39,2.06,-0.0014444,-0.0026122,-0.0022363,-0.0048180,-0.001444377,sell
2010-01-08,1.5,0.06,0.24,0,0.11,0.52,1.99,0.06, 0.0037881, 0.0059806, 0.0057160, 0.0024213, 0.005715950,buy
2010-01-09,0.07,0.17,0.09,0,0.2,1.73,1.71,0.42, 0.0014974,-0.0004823, 0.0018816, 0.0054880, 0.001688786,buy
2010-01-10,0.25,0.09,0.02,0,0.65,1.05,1.26,1.99, 0.0013584, 0.0007234,-0.0029782,-0.0012783, 0.000723356,buy
2010-01-11,0.33,0.24,0.01,0,1.93,1.89,0.01,0.54, 0.0053193, 0.0058565, 0.0049135, 0.0057232, 0.005951458,buy
2010-01-12,0.68,0.19,0,0,1.95,0.07,1.44,0.15,-0.0044102,-0.0071605,-0.0002874,-0.0073061,-0.002439990,sell
2010-01-13,0.71,0.49,0,0,0.5,1.05,0.71,0, 0.0022552, 0.0026050, 0.0040160, 0.0051909, 0.001379492,buy
2010-01-14,0.18,0.55,0.47,0,0.68,1.68,0.05,0,-0.0022297,-0.0035452,-0.0022297,-0.0031705,-0.006577463,sell
2010-01-15,0.15,0.5,0.03,0,2.88,0.18,0.16,0,-0.0003360,-0.0052086,-0.0017534, 0.0059307,-0.005474156,sell
2010-01-16,0.18,0,0.55,0.44,2.09,0.17,0.16,0, 0.0008967, 0.0034912, 0.0039858, 0.0002758, 0.003491162,buy
2010-01-17,0.24,0,0,0.34,1.33,1.81,0,0, 0.0070512, 0.0056530, 0.0056803, 0.0065342, 0.005429479,buy
2010-01-18,0.24,0,0,0.62,1.02,1.07,1.86,0.01, 0.0005053, 0.0019291,-0.0028396, 0.0030227, 0.001433172,buy
2010-01-19,0.16,0,0.43,0.05,0.27,0.85,0.79,0.16, 0.0000066,-0.0021973,-0.0055484,-0.0053570,-0.003976749,sell
2010-01-20,0.09,0.39,0.05,0,2.22,0.08,1.65,0.32,-0.0011935,-0.0059184, 0.0011343,-0.0084772, 0.000302042,sell
2010-01-21,0.65,0,0.6,0,0.73,1.65,0.47,1.69, 0.0010334,-0.0055306,-0.0022343,-0.0047362,-0.006530928,sell
2010-01-22,0.12,0.61,0.25,0,0.67,0.76,1.31,0.94, 0.0009410, 0.0018514, 0.0023409, 0.0023409, 0.001611005,buy
2010-01-23,2.38,0.15,0.22,0,0.19,0.52,0.74,0.77, 0.0054223, 0.0040984, 0.0054420, 0.0051677,-0.001135557,buy
2010-01-24,1.26,1.57,0.24,0.01,0.08,0.58,0.08,0.79,-0.0047536,-0.0007517,-0.0007517, 0.0000151,-0.001919816,sell
2010-01-25,0.39,1.34,1.45,0.03,0.05,0.46,0.13,2.43,-0.0024758,-0.0008342, 0.0006977,-0.0028824, 0.002444353,sell
2010-01-26,0.52,0.32,1.77,0.28,0.05,0.24,0.39,0.07,-0.0009366,-0.0043442,-0.0027783,-0.0073295,-0.004293848,sell
2010-01-27,1.67,0.69,0.46,1.72,0.06,0.54,0.55,0.15,-0.0055341,-0.0040519,-0.0040031,-0.0040381,-0.005335026,sell
2010-01-28,0.03,1.96,0.91,1.64,0.55,0.64,0.15,0,-0.0046919,-0.0049414,-0.0044568,-0.0050892,-0.005247528,sell
2010-01-29,0.14,0.21,3.42,0.51,0.62,0.17,0.02,0, 0.0022414, 0.0027035,-0.0034158,-0.0039789,-0.003454944,sell
2010-01-30,0.15,1.4,1.65,0.71,0.23,0.09,0.04,0,-0.0014568,-0.0020716,-0.0020716,-0.0019269,-0.007186794,sell
2010-01-31,1.37,1.73,0.44,1.67,0.18,0.21,0.06,0, 0.0059666, 0.0054925, 0.0065242, 0.0077733, 0.003463526,buy
2010-02-01,1.6,0.49,0.73,0.04,0.56,0.47,0.04,0.15, 0.0046191, 0.0044027, 0.0014615, 0.0053432, 0.005985859,buy
2010-02-02,0.29,0.83,1.78,0.14,0.94,1.16,0.07,1.6, 0.0023464, 0.0049170, 0.0079183, 0.0044554, 0.001603625,buy
2010-02-03,0.52,1.89,0.07,0,0.56,1.27,0.6,1.47, 0.0014231,-0.0053753,-0.0025927,-0.0028570,-0.002405670,sell
2010-02-04,1.93,0.19,0.16,0,0.36,0.46,1.26,1.19,-0.0062362,-0.0042358,-0.0062362,-0.0054863,-0.001113123,sell
2010-02-05,0.57,0.15,0,0,0.34,0.25,1.86,0.68,-0.0037265,-0.0022399,-0.0013097,-0.0045526,-0.005175591,sell
2010-02-06,0.13,0,0,0,0.67,1.38,1.48,2.02, 0.0008637, 0.0016260,-0.0000594, 0.0005876,-0.000669027,buy
2010-02-07,0.41,0,0,0,2.08,1.51,0.03,1.18, 0.0078537, 0.0076120, 0.0076144, 0.0080090, 0.007658573,buy
2010-02-08,0,0.44,0.01,0,1.43,0.25,0.66,0.1, 0.0040049, 0.0074056, 0.0058500, 0.0055747, 0.007206287,buy
2010-02-09,0.61,0.02,0.48,0.01,0.58,0.31,2.35,0.16, 0.0051540, 0.0062201, 0.0073289, 0.0005245, 0.005806291,buy
2010-02-10,0,0.56,0.33,0.04,0.12,1.98,0.2,0,-0.0051248,-0.0043261,-0.0051103,-0.0009309,-0.003056677,sell
2010-02-11,0,0.09,0.43,0.17,2.16,0.59,0.14,0, 0.0014270,-0.0050240,-0.0055838, 0.0010415,-0.004644985,sell
2010-02-12,0,0,0.63,0.8,2.82,0.34,0.05,0,-0.0063580,-0.0063337,-0.0015190,-0.0029557,-0.006254263,sell
2010-02-13,0,0,0.08,0.27,1.75,1.48,0.27,0, 0.0043969, 0.0015697, 0.0026894, 0.0015918, 0.005253201,buy
2010-02-14,0,0,0.59,0.67,0.96,1.6,2.01,0,-0.0022735,-0.0007779,-0.0035908,-0.0013615, 0.007116547,buy
2010-02-15,0,0.13,0.21,0.01,0.78,0.71,1.44,0,-0.0026841,-0.0039793,-0.0031025,-0.0029705,-0.002684095,sell
2010-02-16,0,0.44,0.42,0,1.82,0.57,1.4,0.14, 0.0024503, 0.0013925, 0.0033945,-0.0073723, 0.003204453,buy
2010-02-17,0.46,0.04,0.63,0,1.11,1.39,0.5,1.6,-0.0003346,-0.0043204,-0.0011657,-0.0046446,-0.004234323,sell
2010-02-18,0.15,0.62,0,0,0.08,1.97,0.43,1.05,-0.0074520,-0.0088995,-0.0086546,-0.0089555,-0.007260090,sell
2010-02-19,2.07,0.05,0,0,0.14,0.59,1.87,0.46, 0.0005340, 0.0052458, 0.0054325, 0.0070814, 0.002486740,buy
2010-02-20,1.16,0.99,0.01,0,0.04,0.15,0.96,0.45,-0.0030289,-0.0001700,-0.0030289,-0.0031541,-0.003295051,sell
2010-02-21,0.55,1.67,0.31,0,0.11,0.06,0.54,1.96, 0.0004874, 0.0028266, 0.0042561, 0.0012977, 0.003345854,buy
2010-02-22,0.03,1.03,1.43,0,0.41,0.45,0.23,1.28,-0.0078618,-0.0078618,-0.0039434,-0.0064064,-0.006271622,sell
2010-02-23,1.66,0.07,1,0.14,0.42,1.04,0.65,0.21, 0.0041397,-0.0019132,-0.0026055,-0.0040008, 0.002755119,sell
2010-02-24,0.95,1.88,0,1.52,0.49,0.9,0.17,0, 0.0057469, 0.0063445, 0.0069288, 0.0077402, 0.006934890,buy
2010-02-25,0.6,1,1.87,0.99,0.66,0.18,0.29,0,-0.0045166,-0.0045166,-0.0066763,-0.0053869,-0.007209853,sell
2010-02-26,0.01,0.76,2.47,0.06,0.18,0.02,0.48,0,-0.0006802,-0.0074878, 0.0001418,-0.0009384,-0.000732335,sell
2010-02-27,0.16,1.51,1.63,1.91,0.12,0,0.24,0, 0.0039525, 0.0052980, 0.0055736, 0.0023281, 0.004200365,buy
2010-02-28,1.46,0.86,0.04,1.17,0.38,0.09,0.08,0, 0.0027744,-0.0008786,-0.0005139,-0.0001255,-0.001033277,buy
2010-03-01,1.04,0,1.59,0.54,0.6,0.51,0.12,0.14,-0.0060418,-0.0060418,-0.0060418,-0.0060418,-0.006041819,sell
2010-03-02,0,1.21,1.68,0,0.08,0.73,0.48,1.4,-0.0103828,-0.0102506,-0.0067536,-0.0087551,-0.008000510,sell
2010-03-03,1.17,1.41,0.86,0,0.15,0.46,0.93,0.98,-0.0031731, 0.0019312, 0.0015600, 0.0016813,-0.000566017,buy
2010-03-04,1.45,0.83,0.29,0,0.42,0.35,2.26,0.5,-0.0076162,-0.0060031,-0.0080089,-0.0097766,-0.000868972,sell
2010-03-05,0.56,0.3,0.08,0,0.59,1.39,1.28,0.89,-0.0055732,-0.0030337,-0.0052089,-0.0055732,-0.005314846,sell
