Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0,0,0,0,1.76,0.51,0.15, 0.0028196, 0.001814847, 0.000868867, 0.002819603, 0.00056737,buy
2010-01-02,0.03,0,0,0,0,1.48,0.45,0.15, 0.0014114, 0.003890259, 0.000760093, 0.001081247,-0.00079048,buy
2010-01-03,0.03,0,0,0,0,0.95,0.4,0.15,-0.0062554,-0.007130629,-0.008445387,-0.007650076,-0.00909387,sell
2010-01-04,0.03,0,0.01,0,0,0.72,0.36,0.15,-0.0048001,-0.006234134,-0.007526415,-0.005193552,-0.00596833,sell
2010-01-05,0.03,0,0.05,0,0,0.41,0.32,0.16, 0.0023102,-0.006189855,-0.002746867,-0.000898098, 0.00024521,sell
2010-01-06,0.03,0,0.18,0,0,0.23,0.29,0.16,-0.0042462,-0.000759612, 0.002221315, 0.004129216,-0.00139503,sell
2010-01-07,0.04,0,0.52,0,0,0.13,0.27,0.16,-0.0022170,-0.001591875, 0.000355027,-0.001591875, 0.00477042,buy
2010-01-08,0.04,0,0.67,0,0,0.08,0.24,0.17,-0.0019982,-0.002827800, 0.002128340,-0.002738286, 0.00674217,buy
2010-01-09,0.04,0,0.28,0,0,0.07,0.27,0.17, 0.0009443, 0.005201696, 0.005282561, 0.006104127, 0.00094425,buy
2010-01-10,0.05,0,0.08,0,0,0.08,0.43,0.18, 0.0063320, 0.003898508, 0.005403066, 0.009319961, 0.00540307,buy
2010-01-11,0.05,0,0.01,0,0,0.12,0.75,0.18, 0.0086288, 0.001552524, 0.008628753, 0.002044434, 0.00690184,buy
2010-01-12,0.05,0,0,0,0,0.2,1.71,0.18,-0.0111041,-0.008818812,-0.009152221,-0.009085712,-0.00617920,sell
2010-01-13,0.06,0,0,0,0,0.37,2.93,0.19,-0.0038255,-0.004741884,-0.005520422,-0.005816162,-0.00591736,sell
2010-01-14,0.07,0,0,0,0,0.62,2.03,0.2, 0.0061007, 0.006034916, 0.004824001,-0.003674790, 0.00603492,buy
2010-01-15,0.07,0,0,0,0,0.62,0.86,0.2,-0.0035234, 0.001027876,-0.005045631,-0.006160356, 0.00094733,sell
2010-01-16,0.09,0,0,0,0,0.4,0.4,0.21, 0.0018234,-0.008046455, 0.000921438,-0.003287204,-0.00139367,sell
2010-01-17,0.1,0,0,0,0,0.21,0.23,0.22, 0.0065100, 0.002324812, 0.004953446, 0.003109522, 0.00590110,buy
2010-01-18,0.14,0,0,0,0,0.11,0.14,0.23,-0.0024251, 0.001662665,-0.001694713,-0.002328011,-0.00191362,buy
2010-01-19,0.18,0,0,0,0,0.06,0.14,0.24,-0.0019691, 0.000701953,-0.001424960,-0.001586022,-0.00174102,buy
2010-01-20,0.26,0,0,0,0,0.03,0.14,0.25,-0.0050182,-0.000586093,-0.001018023,-0.005576098,-0.00557610,sell
2010-01-21,0.44,0,0,0,0,0.02,0.14,0.26,-0.0123216,-0.011385557,-0.007438848,-0.012308261,-0.01230826,sell
2010-01-22,0.53,0,0,0,0,0.06,0.15,0.27,-0.0105819,-0.011074673,-0.007178836,-0.011158729,-0.01058193,sell
