Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.15,0.01,0.53,0.03,0.87,0.31,0, 0.038816,-0.0217700, 0.028232, 0.0378973, 0.0045472,buy
2017-01-02,0,0.13,0.04,0.45,0,0.81,0.23,0, 0.023837,-0.0317544, 0.000779, 0.0325173,-0.0179345,buy
2017-01-03,0,0.12,0.13,0.42,0,0.8,0.19,0, 0.006162,-0.0449876,-0.023289, 0.0423144,-0.0288442,sell
2017-01-04,0,0.11,0.3,0.4,0,0.88,0.17,0, 0.000470, 0.0251981, 0.020115, 0.0282678,-0.0017750,buy
2017-01-05,0,0.12,0.21,0.43,0,0.93,0.18,0,-0.001135,-0.0225732, 0.000329, 0.0562384,-0.0207992,sell
2017-01-06,0,0.15,0.07,0.5,0,0.79,0.16,0.01, 0.034841,-0.0155168, 0.013070, 0.0576535, 0.0040845,buy
2017-01-07,0,0.27,0.02,0.74,0,0.81,0.17,0.01,-0.034864,-0.0767971,-0.029271,-0.0314944,-0.0281652,sell
2017-01-08,0,0.55,0,1.26,0.03,0.94,0.19,0.04,-0.045730,-0.0560612,-0.037259,-0.0421324,-0.0362346,sell
2017-01-09,0,0.78,0,1.09,0.08,0.9,0.22,0.1,-0.003035,-0.0070201, 0.013658, 0.0062308, 0.0103341,buy
2017-01-10,0,0.81,0,0.57,0.19,0.91,0.27,0.24, 0.059902, 0.0191646, 0.045989, 0.0260469,-0.0277366,buy
2017-01-11,0,0.54,0,0.36,0.43,1.2,0.3,0.29,-0.021687,-0.0360033,-0.052502,-0.0158177,-0.0399665,sell
2017-01-12,0,0.24,0.01,0.27,0.78,1.41,0.24,0.29,-0.032854,-0.0457312,-0.082014,-0.0035746,-0.0514660,sell
2017-01-13,0,0.15,0.02,0.21,0.72,1.37,0.18,0.27,-0.018860,-0.0871985,-0.070387,-0.0257130,-0.0819028,sell
2017-01-14,0,0.16,0.03,0.21,0.56,1.63,0.16,0.4,-0.053463, 0.0390314,-0.037374, 0.0435459, 0.0390314,buy
2017-01-15,0,0.25,0.06,0.25,0.66,1.66,0.13,0.36,-0.052693, 0.0473509, 0.000326, 0.0481847, 0.0457486,buy
2017-01-16,0,0.37,0.1,0.38,0.58,1.19,0.14,0.22,-0.025707,-0.0743621,-0.060282,-0.0329704,-0.0526014,sell
2017-01-17,0,0.24,0.19,0.8,0.34,0.87,0.13,0.18,-0.017354,-0.0846844, 0.008251, 0.0466319, 0.0073804,sell
2017-01-18,0,0.15,0.24,0.84,0.23,0.69,0.15,0.22,-0.070763,-0.0922138,-0.093168,-0.1110350,-0.0915878,sell
2017-01-19,0,0.14,0.16,0.36,0.25,0.56,0.21,0.27,-0.014142, 0.0080823,-0.007668,-0.0068857,-0.0124033,sell
2017-01-20,0,0.15,0.1,0.2,0.34,0.47,0.26,0.22,-0.037923,-0.0161866, 0.001738, 0.0045335,-0.0416336,sell
2017-01-21,0,0.17,0.1,0.14,0.53,0.42,0.21,0.2,-0.012730,-0.0064738, 0.033625, 0.0296974,-0.0172959,buy
2017-01-22,0,0.21,0.13,0.12,0.88,0.36,0.14,0.23, 0.080358, 0.0692970, 0.009244, 0.0460412,-0.0062766,buy
2017-01-23,0,0.25,0.27,0.11,1.56,0.33,0.11,0.24,-0.100487,-0.1130655,-0.112516,-0.0817021,-0.0707381,sell
2017-01-24,0,0.31,0.54,0.09,1.67,0.29,0.09,0.19, 0.063957, 0.0663705, 0.029015, 0.0319885, 0.0169733,buy
2017-01-25,0,0.38,0.57,0.09,1.02,0.29,0.08,0.17, 0.036910, 0.0003405,-0.007507, 0.0076830, 0.0222992,buy
2017-01-26,0,0.48,0.44,0.09,0.67,0.31,0.08,0.19, 0.031277,-0.0015556,-0.008301,-0.0068624, 0.0144355,buy
2017-01-27,0,0.6,0.29,0.09,0.57,0.37,0.07,0.26, 0.016690, 0.0469283, 0.097375, 0.0002471, 0.0940337,buy
