Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.45,0.59,0,0,4.52,0,0,-0.0062909,-0.01392583,-0.00591579,-0.01195909,-0.00638643,sell
2010-01-02,0.02,0.54,0.31,0,0,5.22,0,0, 0.0002487,-0.01186701,-0.00024869,-0.00036286,-0.00024869,buy
2010-01-03,0,0.6,0.12,0,0,3.85,0,0, 0.0061150, 0.00222340, 0.00607937, 0.00630477, 0.00923204,buy
2010-01-04,0,0.53,0,0,0,3.47,0,0,-0.0024391,-0.00319630,-0.00773331, 0.00854196,-0.00776144,buy
2010-01-05,0,0.44,0,0,0,2.73,0,0, 0.0011979, 0.00035507,-0.00552561, 0.01225733,-0.00576611,buy
2010-01-06,0,0.35,0.22,0,0,2.95,0,0, 0.0110216, 0.01211997, 0.01227164, 0.00935978, 0.00935392,buy
2010-01-07,0,0.28,0.88,0,0,2.16,0,0, 0.0064624, 0.00910803, 0.00954894, 0.00910803, 0.00910803,buy
2010-01-08,0.02,0.22,1.11,0,0,1.75,0,0, 0.0141112, 0.01735714, 0.01299577, 0.01581929, 0.01810656,buy
2010-01-09,0.05,0.27,0.46,0,0,0.9,0,0,-0.0037040,-0.00608785,-0.00474026,-0.00370404,-0.00370404,sell
2010-01-10,0.1,0.64,0,0,0,0.37,0.03,0.11,-0.0047561,-0.00642211, 0.00174971,-0.00475611,-0.00279901,sell
2010-01-11,0.17,1.19,0,0,0,0,0.08,0.21, 0.0022369,-0.00223633,-0.00320260,-0.00422454,-0.00320260,buy
2010-01-12,0.2,0.95,0,0,0,0,0.22,0.32,-0.0016130, 0.00058178,-0.00054000,-0.01428737, 0.00076974,buy
2010-01-13,0.16,0.32,0,0,0.62,0,0.4,0.44,-0.0022807,-0.01343191,-0.00243490,-0.00033066, 0.00091094,buy
2010-01-14,0.13,0,0,0,1.38,0,0.26,0.52,-0.0150259,-0.00065345,-0.00023760,-0.01467368,-0.00121843,sell
2010-01-15,0.12,0,0,0,1.34,0,0.11,0.54,-0.0119436,-0.00538560,-0.00090491,-0.01262528,-0.00436505,sell
2010-01-16,0.15,0,0,0,0.78,0,0.03,0.53, 0.0010722, 0.00278567, 0.01246012, 0.00121710, 0.00516212,buy
2010-01-17,0.2,0,0,0,0.58,0,0,0.48, 0.0044695, 0.00580283,-0.00093647, 0.00672001, 0.01282959,buy
2010-01-18,0.2,0,0,0,1.01,0,0,0.39,-0.0191680,-0.00391271,-0.00402234,-0.01952400,-0.00567168,sell
2010-01-19,0.14,0,0,0,1.07,0,0,0.28,-0.0198702,-0.00256608,-0.00517850,-0.01819829,-0.00311985,sell
2010-01-20,0.13,0,0,0,1.35,0,0,0.18,-0.0210022,-0.01222003,-0.01273603,-0.02018039,-0.01183022,sell
2010-01-21,0.2,0,0.21,0,1.47,0,0,0.11,-0.0180041,-0.01819485,-0.01500371,-0.01730585,-0.01677152,sell
2010-01-22,0.26,0,0.59,0,1.26,0.4,0,0,-0.0016960,-0.01199275, 0.00276909, 0.00127423,-0.00072272,buy
2010-01-23,0.2,0,0.66,0,1.02,0.79,0,0,-0.0128972,-0.00851826,-0.00459841,-0.00459841,-0.00392002,sell
2010-01-24,0.23,0,0.84,0.04,0.79,2.44,0,0,-0.0115139,-0.00888320,-0.00738462,-0.00765771,-0.00738462,sell
2010-01-25,0.15,0,1.12,0.18,0.55,3.58,0,0,-0.0233284,-0.02019169,-0.01550168,-0.02239562,-0.01274076,sell
2010-01-26,0.06,0.11,0.81,0.8,0.35,2.2,0,0, 0.0147738, 0.02177520, 0.01439324, 0.01784229, 0.01523069,buy
2010-01-27,0.02,0.16,0.19,1.28,0.22,1.49,0,0, 0.0127653, 0.01160429, 0.01160429, 0.01165339, 0.01167187,buy
2010-01-28,0,0.23,0,0.79,0.26,1.57,0,0,-0.0130186,-0.01156902,-0.01658777,-0.01156902,-0.01156902,sell
2010-01-29,0,0.35,0,1.27,0.3,1.78,0,0, 0.0145033, 0.01450331, 0.01087158, 0.01450331, 0.01450331,buy
2010-01-30,0,0.51,0,0.96,0.34,1.34,0,0, 0.0091198, 0.00908461,-0.00252791, 0.00908461, 0.00897314,buy
2010-01-31,0,0.85,0,0.27,0.36,1.49,0,0,-0.0074767, 0.00450958,-0.00167317,-0.00687189,-0.00687189,sell
