Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,0.59,0,0,0.5,0,0, 0.0007122, 0.0051807, 0.00454963, 0.0048418, 0.0027549,buy
2010-01-02,0,0,0.31,0,0,0.49,0,0, 0.0037467, 0.0052018, 0.00680351, 0.0033802, 0.0034709,buy
2010-01-03,0,0,0.12,0,0,0.35,0,0, 0.0075315, 0.0070092, 0.00874736, 0.0064182, 0.0048881,buy
2010-01-04,0,0,0,0,0,0.2,0,0, 0.0103375, 0.0080880, 0.00526142, 0.0079246, 0.0103375,buy
2010-01-05,0,0,0,0,0,0.25,0,0, 0.0068773, 0.0054911, 0.00646820, 0.0059180, 0.0075971,buy
2010-01-06,0,0,0.22,0,0,0.2,0,0,-0.0026577, 0.0008924, 0.00069020, 0.0008924, 0.0004313,buy
2010-01-07,0,0,0.88,0,0,0.14,0,0, 0.0085048, 0.0095044, 0.00708083, 0.0095101, 0.0041792,buy
2010-01-08,0,0,1.11,0,0,0.19,0,0, 0.0077381, 0.0068831, 0.00208945, 0.0076526, 0.0047824,buy
2010-01-09,0.34,0,0.46,0,0,0.1,0,0,-0.0038973,-0.0026459,-0.00007965,-0.0015725,-0.0039188,sell
2010-01-10,0.67,0,0,0,0,0,0,0.1,-0.0085288,-0.0130526, 0.00099655,-0.0072484,-0.0029325,sell
2010-01-11,1.17,0,0,0,0,0,0.24,0.17, 0.0005713,-0.0059822,-0.00007996,-0.0055331,-0.0055331,sell
2010-01-12,1.4,0,0,0,0,0,0.66,0.27,-0.0038760,-0.0042346, 0.00025107,-0.0040892,-0.0032706,sell
2010-01-13,1.12,0,0,0,0.66,0,1.18,0.37, 0.0064324, 0.0064324, 0.01223662, 0.0068801, 0.0088508,buy
2010-01-14,0.9,0,0,0,2.41,0,0.8,0.43, 0.0005231,-0.0022962,-0.00194633,-0.0081463, 0.0000373,buy
2010-01-15,0.87,0,0,0,2.33,0,0.32,0.45,-0.0031072,-0.0080774,-0.00718819,-0.0087282,-0.0035195,sell
2010-01-16,1.02,0,0,0,0.76,0,0,0.44, 0.0012350, 0.0014882, 0.00160299, 0.0019515,-0.0019349,buy
2010-01-17,1.39,0,0,0,0.69,0,0,0.4, 0.0012266,-0.0009500, 0.00134975,-0.0001563, 0.0018615,buy
