Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.46,0.06,0.11,0.01,0.58,0,0.01,-0.028716, 0.0584412, 0.021597, 0.022482, 0.0669066,buy
2010-01-02,0,0.6,0.26,0,0.38,0.26,0.27,0,-0.058466,-0.0700827,-0.065297,-0.012604, 0.0061415,sell
2010-01-03,0,1.07,0.31,0.06,0,0.35,0,0, 0.041337, 0.0413368, 0.033044, 0.041873, 0.0166771,buy
2010-01-04,0,1.08,0,0.01,0.23,0.12,0,0.24, 0.018091, 0.0122485, 0.029988, 0.022689, 0.0317886,buy
2010-01-05,0,0,0.04,0.12,0,0.08,0,0,-0.024641,-0.0186464,-0.022115,-0.013592,-0.0081717,sell
2010-01-06,0,0.17,0.02,0,0.36,0.06,0.3,0.38, 0.100297, 0.0585494, 0.109121, 0.107214, 0.1114787,buy
2010-01-07,0,0.19,0.13,0,0.01,0.55,0,0.78,-0.033863, 0.0043218,-0.022784,-0.030645,-0.0310241,sell
2010-01-08,0,0.35,0.05,0,0.46,0.09,0.77,0.02, 0.051571, 0.0703391, 0.053702, 0.050543, 0.0531979,buy
2010-01-09,0,0.91,0,0,0.49,0.44,0.95,0.01, 0.000757,-0.0294274,-0.005258,-0.016276,-0.0082630,sell
2010-01-10,0,0.77,0,0,0.31,0.32,0.7,0.2, 0.020084, 0.0178491, 0.015567, 0.010823, 0.0110934,buy
2010-01-11,0,1.74,0,0,0.54,0.69,0.55,0.34, 0.037577, 0.0512626, 0.032629, 0.017563, 0.0298814,buy
2010-01-12,0,1.39,0,0,0.94,0.16,0.84,0.44, 0.007049,-0.0266697,-0.000275,-0.037319, 0.0207173,sell
2010-01-13,0,0.51,0,0,0.38,0.35,1.47,0.26,-0.036029,-0.0252263,-0.034799,-0.045869,-0.0322000,sell
2010-01-14,0,0.71,0,0,0.57,0.65,1.08,0.05,-0.029337,-0.0218433,-0.028496,-0.033698,-0.0505725,sell
2010-01-15,0,0.55,0.01,0,0.6,0.81,0.89,0.05,-0.009421, 0.0006936, 0.003871, 0.005060,-0.0231600,sell
2010-01-16,0,0,0.11,0,0.59,0.74,0.49,0.05,-0.013271,-0.0132707, 0.028989, 0.036387,-0.0111482,sell
2010-01-17,0,0.36,0,0,0.97,0.54,0.06,0.05, 0.015619, 0.0391331, 0.005512, 0.015619, 0.0185956,buy
2010-01-18,0,0,0.07,0.12,0.78,0.35,0.45,0.05,-0.001319,-0.0013186,-0.001319, 0.010510,-0.0013186,buy
2010-01-19,0,0,0,0.01,0.23,0.51,0.23,0.32, 0.021358, 0.0502732,-0.036343, 0.021358, 0.0355370,buy
2010-01-20,0,0,0.02,0.01,0.61,0.04,0.85,0.09,-0.038341,-0.0031497,-0.004596,-0.044697,-0.0226496,sell
2010-01-21,0,0,0.14,0.07,0.62,0.13,0.22,0.36, 0.007291, 0.0175715, 0.052273, 0.016744,-0.0030499,buy
2010-01-22,0,0.73,0.12,0,1.09,0.09,0.1,0.25,-0.010268, 0.0380749, 0.038565,-0.024167, 0.0324290,buy
2010-01-23,0,0.45,0.23,0,0.78,0.4,0.11,0.49,-0.000156, 0.0348330, 0.025862, 0.014403,-0.0099777,buy
2010-01-24,0,0.88,0.35,0,0.84,0.25,0.25,0.03, 0.079555, 0.0766636, 0.089339, 0.107699, 0.0903790,buy
2010-01-25,0,0.53,0.36,0,0.44,0.35,0.41,0.49,-0.001928,-0.0037486, 0.014877, 0.019857,-0.0019000,buy
2010-01-26,0,0.35,0.22,0.1,0.21,0.33,0,0.07,-0.042458,-0.0409314,-0.040931, 0.000757,-0.0402530,sell
2010-01-27,0,0.76,0.08,0.11,0.13,0.33,0.39,0.61,-0.008330, 0.0020573, 0.002057, 0.074432, 0.0613949,buy
2010-01-28,0,0.3,0.26,0.13,0.13,0.94,0.13,0.06,-0.008920,-0.0089198,-0.003448, 0.017293,-0.0034475,sell
2010-01-29,0,0.53,0.18,0.04,0.51,0.78,0.33,0,-0.022629,-0.0600111,-0.062846,-0.056232,-0.0628457,sell
2010-01-30,0,1.05,0.14,0.15,0.27,0.52,0.22,0, 0.006645, 0.0267310, 0.024307, 0.020996, 0.0172246,buy
2010-01-31,0,0.8,0.16,0.05,0.39,0.22,0.25,0,-0.047849,-0.0019625,-0.044933,-0.006807, 0.0390882,sell
2010-02-01,0,0.51,0.16,0.01,0.17,0.16,0.19,0.27,-0.080625,-0.0802434,-0.106232, 0.000995,-0.0673726,sell
2010-02-02,0,1.28,0.05,0.12,0.63,0.25,0.11,0.34,-0.021313,-0.0320432,-0.021313,-0.015356,-0.0256397,sell
2010-02-03,0,0.66,0,0,0.34,0.53,0.44,0.36,-0.017319,-0.0345117,-0.033896,-0.022863,-0.0433405,sell
2010-02-04,0,0.2,0.14,0,0.37,0.37,0.8,0.28,-0.079561,-0.0482697,-0.079561,-0.035845,-0.0769560,sell
2010-02-05,0,0.8,0,0,0.59,0.21,0.96,0.27,-0.057692,-0.0751848,-0.056641,-0.067202,-0.0777453,sell
2010-02-06,0,0.32,0,0,0.87,0.57,1.11,0.59, 0.089256, 0.0998910, 0.101488, 0.120649, 0.0998910,buy
2010-02-07,0,0.78,0,0,1.21,0.67,1.06,0.42, 0.025544, 0.0284298, 0.025544, 0.031310, 0.0304651,buy
2010-02-08,0,0.79,0,0,1.2,0.6,0.99,0.28,-0.013511,-0.0136036,-0.013511,-0.007177,-0.0064732,sell
2010-02-09,0,0.31,0.01,0,0.63,0.66,0.66,0.63,-0.052015,-0.0467185,-0.053938,-0.039343,-0.0408802,sell
2010-02-10,0,0.68,0.04,0.02,0.38,0.54,0.18,0.02,-0.057832,-0.0571243,-0.063006,-0.061008,-0.0661107,sell
2010-02-11,0,0.14,0.1,0.06,1.27,0.15,0.51,0, 0.008912,-0.0113350,-0.016677,-0.009636, 0.0126913,sell
2010-02-12,0,0,0.14,0.09,1.3,0.61,0.07,0, 0.049248, 0.0209640,-0.010563, 0.014298, 0.0106655,buy
2010-02-13,0,0.35,0.03,0.04,1.67,0.41,0.36,0,-0.057698,-0.0476456,-0.057465,-0.063589,-0.0579416,sell
2010-02-14,0,0,0.14,0.13,1.46,0.55,0.61,0, 0.040293, 0.0245095,-0.001995, 0.029928, 0.0129037,buy
2010-02-15,0,0,0.04,0.02,0.52,0.33,0.51,0, 0.055841, 0.0569194, 0.056948, 0.065764, 0.0574195,buy
2010-02-16,0,0,0.09,0.06,0.69,0.28,0.48,0.25, 0.062447, 0.0397041, 0.037392, 0.074010, 0.0827108,buy
2010-02-17,0,0.04,0.12,0.26,0.42,0.31,0.15,0.34,-0.009926,-0.0021653,-0.006708,-0.023615,-0.0176163,sell
2010-02-18,0,0.62,0.01,0.25,0.18,0.56,0.1,0.27,-0.067723,-0.0658124,-0.054319,-0.056141,-0.0704407,sell
2010-02-19,0,0.15,0.08,0.11,0.41,0.2,0.56,0,-0.034264,-0.0077637,-0.045704,-0.024593,-0.0022488,sell
2010-02-20,0,1.03,0.05,0.03,0.01,0.43,0.32,0.09, 0.058076, 0.0452225, 0.045127, 0.048093, 0.0420839,buy
2010-02-21,0,0.82,0.24,0.01,0.05,0.28,0.65,0.62, 0.095222, 0.0925281, 0.090209, 0.089869, 0.0536068,buy
2010-02-22,0,0.62,0.26,0,0.16,0.54,0.41,0.56, 0.047319, 0.0499238, 0.058418, 0.060493, 0.0584177,buy
2010-02-23,0,0.1,0.16,0.09,0.13,0.47,1.23,0.37,-0.025814,-0.0297024,-0.037117,-0.035323,-0.0337749,sell
2010-02-24,0,0.31,0.03,0.11,0.04,0.49,0.73,0.23, 0.085509, 0.0774532, 0.044023, 0.050920, 0.0509198,buy
2010-02-25,0,0.7,0.16,0.08,0.51,0.13,0.5,0,-0.010690,-0.0096492,-0.014827, 0.015333,-0.0318892,sell
2010-02-26,0,1.33,0.24,0.02,0.33,0.02,0.79,0,-0.051652,-0.0431167,-0.048107,-0.037921,-0.0446878,sell
2010-02-27,0,0.55,0.27,0.11,0.23,0.19,0.25,0, 0.022530,-0.0112668,-0.019117,-0.004485,-0.0083212,sell
2010-02-28,0,0.37,0,0.18,0.26,0,0.06,0.01,-0.003970,-0.0034928,-0.003970,-0.042954,-0.0003058,sell
2010-03-01,0,0,0.05,0.17,0.42,0.01,0.02,0.25,-0.069310,-0.0844487,-0.058570,-0.069310,-0.0693105,sell
2010-03-02,0,0.15,0.22,0,0.02,0.33,0.02,0.34,-0.014299,-0.0284382,-0.039379,-0.017438,-0.0251103,sell
2010-03-03,0,0.87,0.31,0,0.02,0.14,0.73,0.36,-0.030313,-0.0005012,-0.028892,-0.010331,-0.0049053,sell
2010-03-04,0,1.37,0.12,0,0.31,0.29,0.65,0.22,-0.024621,-0.0195809,-0.024621,-0.028943,-0.0214145,sell
2010-03-05,0,0.29,0.03,0,0.18,0.52,0.44,0.51, 0.080619, 0.0755257, 0.078390, 0.079320, 0.0011169,buy
2010-03-06,0,0,0.01,0,0.66,0.2,0.39,0.44, 0.006501, 0.0092212, 0.011530, 0.011831, 0.0163152,buy
2010-03-07,0,0,0,0.01,0.37,0,0.31,0.56, 0.037596,-0.0266688,-0.026179,-0.027762,-0.0338041,sell
2010-03-08,0,0,0,0.04,0.02,0,0.77,0.73,-0.002654,-0.0053297, 0.008873,-0.000918,-0.0026536,buy
2010-03-09,0,0.52,0,0.06,0,0.07,0.77,0.17, 0.021006,-0.0233594,-0.012366,-0.025295,-0.0205585,sell
2010-03-10,0,0,0.11,0.03,0.17,0.05,1.29,0.11, 0.008801,-0.0137033,-0.008065,-0.016490,-0.0094379,sell
2010-03-11,0,0.02,0.03,0.01,0.72,0.48,0.61,0.25,-0.054068,-0.0517534,-0.006969, 0.000435,-0.0176432,sell
2010-03-12,0,0.4,0.05,0,0.57,0.89,0.11,0.19,-0.087653,-0.0876526,-0.067550,-0.074617,-0.0951499,sell
2010-03-13,0,0.24,0.25,0.1,0.94,0.41,0.36,0.06, 0.049116, 0.0398441,-0.018630,-0.001829, 0.0252703,buy
2010-03-14,0,0.47,0.35,0,0.17,0.2,0.36,0.02,-0.020376,-0.0129069,-0.012057,-0.025000,-0.0208414,sell
2010-03-15,0,0.26,0.27,0,0.1,0.01,0.29,0.05, 0.016150, 0.0267940, 0.027972,-0.000308, 0.0151413,buy
2010-03-16,0,0.66,0.06,0.08,0.24,0.03,0,0.7, 0.017044,-0.0338101,-0.021601,-0.045088,-0.0438542,sell
2010-03-17,0,0.38,0.02,0.02,0.32,0.12,0,0.49, 0.006551, 0.0156191,-0.021041,-0.025733,-0.0210408,sell
2010-03-18,0,0,0.07,0.05,1.29,0.12,0.1,0.22, 0.051070, 0.0114944, 0.020280, 0.040675, 0.0202804,buy
2010-03-19,0,0.79,0.01,0.03,0.41,0.64,0.09,0.39, 0.008304, 0.0091059, 0.004525, 0.011803, 0.0002054,buy
2010-03-20,0,1.05,0.04,0.06,0.16,0.12,0.59,1.25,-0.049604,-0.0542763,-0.054960,-0.064325,-0.0573882,sell
