Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0,0.59,0,0,0,0,0, 0.0080789, 0.002251, 0.0099082, 0.008266899, 0.00535611,buy
2010-01-02,0,0,0.31,0,0,0,0,0, 0.0217413, 0.022572, 0.0140094, 0.023112856, 0.02197423,buy
2010-01-03,0,0,0.12,0,0,0,0,0,-0.0027078,-0.005717,-0.0057723,-0.004594044,-0.00601531,sell
2010-01-04,0,0,0,0,0,0,0,0, 0.0038387, 0.006166,-0.0139260, 0.005205117, 0.00940845,buy
2010-01-05,0,0,0,0,0,0,0,0,-0.0045072,-0.001090,-0.0055161,-0.003836058,-0.00300221,buy
2010-01-06,0,0,0.22,0,0,0,0,0,-0.0107593,-0.011360,-0.0105646,-0.012392656,-0.00979849,sell
2010-01-07,0,0,0.88,0,0,0,0,0,-0.0075721,-0.001498,-0.0035126,-0.001729881,-0.00278211,sell
2010-01-08,0,0,1.11,0,0,0,0,0,-0.0037269,-0.004732,-0.0103795,-0.007353292,-0.00420444,sell
2010-01-09,0.19,0,0.46,0,0,0,0,0,-0.0121673,-0.010648,-0.0137149, 0.002830508,-0.00511393,sell
2010-01-10,0.39,0,0,0,0,0,0,0,-0.0050941,-0.006266,-0.0067306,-0.004478033,-0.00503102,sell
2010-01-11,0.67,0,0,0,0,0,0.08,0.03,-0.0151750,-0.025176,-0.0175120,-0.019941910,-0.00731675,sell
2010-01-12,0.8,0,0,0,0,0,0.22,0.05,-0.0152437,-0.005465,-0.0152437,-0.013645449,-0.01260337,sell
2010-01-13,0.64,0,0,0,0.15,0,0.4,0.07,-0.0082903,-0.007996,-0.0080118,-0.008290344,-0.00521909,sell
2010-01-14,0.51,0,0,0,0.35,0,0.26,0.09,-0.0019667, 0.004412, 0.0056884, 0.002231736,-0.00196666,buy
2010-01-15,0.49,0,0,0,0.34,0,0.11,0.09,-0.0090322,-0.007472,-0.0076563,-0.010969395,-0.00333296,sell
2010-01-16,0.59,0,0,0,0.2,0,0,0.09,-0.0016746, 0.006885, 0.0017248, 0.005141432,-0.00346179,buy
