Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.84,0.79,0,1.56,3.01,0.61,0.47, 0.0111878, 0.00522600, 0.0061989, 0.00522600, 0.00516524,buy
2010-01-02,0.11,0.96,0.41,0,1.44,2.47,0.44,0.59, 0.0110917, 0.00763694, 0.0099047, 0.00763694, 0.00094956,buy
2010-01-03,0.07,1.02,0.16,0,1.34,1.61,0.31,0.78,-0.0106621,-0.00723996,-0.0108971,-0.00907841,-0.01113015,sell
2010-01-04,0.05,0.91,0.12,0,1.28,1.25,0.22,1.06, 0.0020908,-0.00145393, 0.0010806,-0.00560218,-0.00409261,buy
2010-01-05,0.05,0.75,0.21,0,1.23,1.12,0.16,1.46, 0.0031502,-0.00076919, 0.0052455,-0.00432158,-0.00505496,buy
2010-01-06,0.06,0.6,0.66,0,1.15,1.09,0.11,1.59, 0.0031856, 0.00553754, 0.0106252, 0.00259660, 0.00482581,buy
2010-01-07,0.09,0.48,1.86,0,1.17,0.78,0.08,1.23,-0.0067054,-0.00354209,-0.0087377,-0.00890440,-0.00329199,sell
2010-01-08,0.14,0.5,1.96,0,1.29,0.85,0.06,0.9,-0.0087194,-0.00460353,-0.0087646,-0.00696016,-0.00046589,sell
2010-01-09,0.24,0.6,0.74,0,1.69,0.88,0.08,0.67,-0.0007773, 0.00490291, 0.0009442, 0.00107190, 0.00205416,buy
2010-01-10,0.42,1.07,0.22,0,1.74,0.61,0.15,0.54,-0.0112298,-0.01249283,-0.0130562,-0.00839509,-0.01502846,sell
2010-01-11,0.68,2.11,0.02,0,1.5,0.46,0.34,0.46, 0.0150895, 0.01808077, 0.0152396, 0.01557629, 0.01560461,buy
2010-01-12,0.81,1.69,0,0,1.79,0.57,0.8,0.42, 0.0173645, 0.01697378, 0.0145156, 0.02104565, 0.01451556,buy
2010-01-13,0.68,0.66,0,0,2.68,0.91,1.52,0.4, 0.0054154, 0.00358788, 0.0026498, 0.00477569, 0.00264984,buy
2010-01-14,0.57,0.27,0,0,3.18,1.44,1.14,0.4,-0.0003094,-0.00031430,-0.0020772, 0.00901773, 0.00280970,sell
