Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.35,0.99,0,0,5.24,0,0.02, 0.0003146, 0.0452459, 0.014687, 0.0084641, 0.00961514,buy
2010-01-02,0.16,1.63,0.51,0,0,5.81,0,0, 0.0603752, 0.0771289, 0.070610, 0.0720609, 0.07519303,buy
2010-01-03,0.05,1.8,0.2,0,0,4.52,0,0, 0.0616924, 0.0505632, 0.061692, 0.0564537, 0.06865192,buy
2010-01-04,0,1.6,0,0,0,3.93,0,0, 0.0623850, 0.0752075, 0.086729, 0.0691723, 0.08237894,buy
2010-01-05,0,1.31,0,0,0,3.55,0,0, 0.0613074, 0.0378077, 0.055030, 0.0279614, 0.05140470,buy
2010-01-06,0,1.04,0.36,0,0,3.4,0,0, 0.0055993, 0.0088519, 0.002454, 0.0053476, 0.00885188,buy
2010-01-07,0.06,0.83,1.46,0,0,2.63,0,0, 0.0206497,-0.0077676,-0.004856,-0.0047890,-0.00301031,buy
2010-01-08,0.15,0.65,1.85,0,0,2.48,0,0, 0.0275388, 0.0333237, 0.013765, 0.0350126, 0.03332370,buy
2010-01-09,0.34,0.81,0.77,0,0,1.28,0.04,0.02, 0.0017127,-0.0032000, 0.001713, 0.0450678,-0.01919000,buy
2010-01-10,0.67,1.89,0,0,0,0.58,0.18,0.04, 0.0903176, 0.0923006, 0.078608, 0.0848329, 0.08483288,buy
2010-01-11,1.17,3.57,0,0,0.06,0.32,0.49,0.07, 0.0645488, 0.0637946, 0.065608, 0.0592049, 0.07338909,buy
2010-01-12,1.4,2.84,0,0,0.18,0.2,1.31,0.11, 0.0786961, 0.0710603, 0.072166, 0.0456400, 0.06444919,buy
2010-01-13,1.12,0.98,0,0,0.46,0.14,2.37,0.15, 0.0016961,-0.0092475,-0.003158, 0.0092284, 0.01662539,buy
2010-01-14,0.9,0,0,0,1.05,0.06,1.62,0.17, 0.0244723, 0.0238577, 0.024883, 0.0537309, 0.01039526,buy
2010-01-15,0.87,0,0,0,1.07,0,0.62,0.18, 0.0055191, 0.0240351, 0.002934, 0.0201847,-0.00406294,buy
2010-01-16,1.02,0,0,0,0.63,0,0.24,0.18, 0.0353849, 0.0411157, 0.030368, 0.0411157, 0.04316317,buy
