Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.6,0.99,0,0,1.58,0,0,-0.030068,-0.0520568,-0.0325598,-0.024909,-0.0643857,sell
2010-01-02,0.04,0.73,0.51,0,0,1.73,0,0, 0.036121, 0.0461055, 0.0399930, 0.045073, 0.0399930,buy
2010-01-03,0,0.8,0.2,0,0,1.36,0,0, 0.025537, 0.0271336, 0.0292255, 0.020134, 0.0155585,buy
2010-01-04,0,0.71,0,0,0,1.18,0,0, 0.010094, 0.0572118,-0.0263206, 0.020395, 0.0278612,buy
2010-01-05,0,0.58,0,0,0,1.06,0,0, 0.055574, 0.0527762, 0.0469162, 0.056923, 0.0569226,buy
2010-01-06,0,0.46,0.36,0,0,1.02,0,0,-0.069266,-0.0847759,-0.0605764,-0.060253,-0.0857230,sell
2010-01-07,0,0.37,1.46,0,0,0.78,0,0,-0.079092,-0.0680688,-0.0441716,-0.077574,-0.0722047,sell
2010-01-08,0.04,0.29,1.85,0,0,0.74,0,0,-0.072120,-0.0531620,-0.0577013,-0.059886,-0.0694148,sell
2010-01-09,0.1,0.36,0.77,0,0,0.39,0,0, 0.022526, 0.0068058, 0.0457830, 0.020749, 0.0453141,buy
2010-01-10,0.19,0.84,0,0,0,0.17,0,0.1, 0.006452, 0.0122720, 0.0114297, 0.006452,-0.0086402,buy
2010-01-11,0.33,1.59,0,0,0.12,0.1,0,0.17,-0.004946, 0.0447992, 0.0168384, 0.037576, 0.0375028,buy
2010-01-12,0.4,1.26,0,0,0.34,0.06,0,0.27, 0.024672, 0.0530858, 0.0304731, 0.053646, 0.0575477,buy
2010-01-13,0.32,0.43,0,0,0.94,0.04,0,0.37, 0.010775, 0.0140410, 0.0220973, 0.015494, 0.0401976,buy
2010-01-14,0.26,0,0,0,2.11,0.02,0,0.43,-0.018190,-0.0254967,-0.0225046,-0.041099,-0.0168795,sell
2010-01-15,0.25,0,0,0,2.13,0,0,0.45,-0.022080,-0.0266665,-0.0263582,-0.044642,-0.0224485,sell
2010-01-16,0.29,0,0,0,1.24,0,0,0.44, 0.025163, 0.0297622, 0.0297622, 0.017045, 0.0190488,buy
2010-01-17,0.4,0,0,0,1.11,0,0,0.4, 0.028699, 0.0443725, 0.0433281, 0.036101, 0.0383366,buy
2010-01-18,0.4,0,0,0,1.68,0.02,0,0.32, 0.030715, 0.0206166, 0.0281652, 0.020684, 0.0307149,buy
2010-01-19,0.29,0,0,0,1.81,0.03,0,0.23,-0.009622,-0.0242160,-0.0288782,-0.047409,-0.0113887,sell
2010-01-20,0.25,0,0,0,2.09,0.04,0,0.15,-0.004546,-0.0188979,-0.0099556,-0.017594, 0.0014914,sell
2010-01-21,0.4,0,0.35,0,2.55,0.07,0,0.09,-0.008231, 0.0025287, 0.0008380, 0.002286, 0.0031468,buy
2010-01-22,0.52,0,0.98,0,2.02,0.16,0,0,-0.019987, 0.0207667, 0.0185605, 0.030618, 0.0185605,buy
2010-01-23,0.38,0,1.11,0,1.64,0.35,0,0, 0.008063, 0.0310282, 0.0310282, 0.030727, 0.0351808,buy
2010-01-24,0.45,0,1.41,0,1.57,0.81,0,0, 0.033018, 0.0446409, 0.0330183, 0.033018, 0.0344390,buy
2010-01-25,0.29,0,1.87,0,0.92,1.23,0,0, 0.037921, 0.0203111, 0.0234034, 0.016970, 0.0197857,buy
2010-01-26,0.11,0.14,1.35,1.34,0.52,0.82,0,0,-0.047066,-0.0184131,-0.0395715,-0.019170,-0.0192939,sell
2010-01-27,0.05,0.21,0.32,1.95,0.45,0.5,0,0, 0.004242, 0.0085207,-0.0094646, 0.010390,-0.0081201,buy
2010-01-28,0,0.31,0,1.31,0.44,0.65,0,0,-0.029509,-0.0303948,-0.0584948,-0.028360,-0.0341651,sell
2010-01-29,0,0.46,0,1.96,0.45,0.7,0,0,-0.017047,-0.0147911,-0.0312672,-0.010432,-0.0199726,sell
2010-01-30,0,0.68,0,1.6,0.51,0.47,0,0,-0.007391,-0.0223449,-0.0368641,-0.006124,-0.0384937,sell
2010-01-31,0,1.13,0,0.46,0.54,0.56,0,0,-0.022725,-0.0183663,-0.0198834,-0.049364,-0.0186260,sell
2010-02-01,0,1.66,0,0,0.57,0.82,0,0,-0.003031, 0.0371247, 0.0371247, 0.033054, 0.0272128,buy
2010-02-02,0,1.74,0,0,0.58,0.93,0,0,-0.000967, 0.0384048, 0.0384048, 0.035047, 0.0358645,buy
2010-02-03,0,1.19,0,0,0.62,0.74,0,0,-0.022834,-0.0127913,-0.0067568,-0.022156,-0.0144291,sell
2010-02-04,0,0.43,0,0,0.76,0.31,0,0, 0.020813,-0.0127526, 0.0077817,-0.015588, 0.0247472,sell
2010-02-05,0,0,0,0,1.13,0.16,0,0, 0.026122, 0.0020020, 0.0162919, 0.002002,-0.0048484,buy
2010-02-06,0,0.31,0,0,2.26,0.18,0,0, 0.036826,-0.0119778, 0.0021110, 0.015184, 0.0133975,buy
2010-02-07,0,0.78,0.49,0,2.86,0.38,0,0, 0.020786, 0.0286424, 0.0363972, 0.034014, 0.0326289,buy
2010-02-08,0,0.79,0.78,0,1.5,0.6,0,0, 0.041910, 0.0008676, 0.0160988, 0.020410, 0.0493390,buy
2010-02-09,0,0.31,1.24,0,0.83,0.37,0,0, 0.041897, 0.0296499, 0.0410780, 0.025147, 0.0322900,buy
2010-02-10,0,0,2.23,0,0.66,0.16,0,0, 0.010861,-0.0645449, 0.0112453, 0.008178, 0.0140555,sell
2010-02-11,0.09,0,2.54,1.26,0.82,0.06,0,0, 0.049215, 0.0310199, 0.0041285, 0.046062, 0.0413343,buy
2010-02-12,0.35,0,1.77,2.9,1.61,0.03,0,0, 0.092118, 0.0593904, 0.0040349, 0.041268, 0.0695142,buy
2010-02-13,0.39,0,1.99,2.73,3.1,0,0,0, 0.052322, 0.0418521,-0.0249513, 0.004519, 0.0490132,buy
2010-02-14,0.11,0,2.59,0.82,3.1,0.03,0,0, 0.005469, 0.0031014,-0.0164498, 0.026060, 0.0274809,buy
2010-02-15,0.03,0,1.69,0,1.79,0.12,0,0, 0.082901, 0.0036397,-0.0222575, 0.068155, 0.0634927,buy
2010-02-16,0,0,0.53,0.47,0.72,0.43,0,0, 0.048765, 0.0487652,-0.0047578, 0.040968,-0.0348851,buy
2010-02-17,0,0,0.27,1.46,0.33,0.6,0,0,-0.005558,-0.0069316,-0.0225274, 0.031379,-0.0429593,sell
2010-02-18,0,0,0.21,1.96,0.13,0.21,0,0, 0.036725, 0.0284969, 0.0325593, 0.027680, 0.0384850,buy
2010-02-19,0,0,0.3,0.83,0.11,0.06,0,0,-0.031865,-0.0279981,-0.0314134,-0.013425, 0.0122792,sell
2010-02-20,0,0,1.24,0,0.09,0,0,0,-0.044752,-0.0466202,-0.0447519,-0.042144,-0.0424937,sell
2010-02-21,0,0.35,1.88,0,0.05,0.06,0,0, 0.066990, 0.0743930, 0.0511138, 0.079358, 0.0846658,buy
2010-02-22,0,0.77,1.34,0,0.05,0.26,0,0, 0.029065, 0.0240169, 0.0257071, 0.026415, 0.0748580,buy
2010-02-23,0,0.69,0.41,0,0.05,0.6,0,0, 0.000586,-0.0449840,-0.0089846,-0.039723,-0.0194699,sell
2010-02-24,0,0.78,0,0,0.11,0.31,0,0,-0.052832,-0.0867013,-0.0709636,-0.070964,-0.0709636,sell
2010-02-25,0,0.57,0,0,0.34,0.07,0,0, 0.018964, 0.0119170, 0.0172613,-0.000965, 0.0099465,buy
2010-02-26,0,0.16,0,0.48,1.22,0.02,0,0,-0.006895,-0.0422896,-0.0247268,-0.021969,-0.0334217,sell
2010-02-27,0,0,0,1.96,1.09,0,0,0,-0.054197,-0.0569716,-0.0573674,-0.055220,-0.0634209,sell
2010-02-28,0,0,0.18,1.35,0.25,0,0,0,-0.018234,-0.0081840,-0.0503272,-0.017812,-0.0639007,sell
2010-03-01,0,0,0.91,0,0.11,0,0,0, 0.076161, 0.0664615, 0.0195170,-0.004974, 0.0188546,buy
2010-03-02,0,0,1.93,0,0.14,0,0,0,-0.024651,-0.0103325,-0.0103325,-0.009448,-0.0094476,sell
2010-03-03,0,0,1.89,0,0.4,0,0,0,-0.009816,-0.0103263,-0.0103263,-0.007921,-0.0103263,sell
2010-03-04,0,0.26,1.23,0,1.17,0,0,0, 0.072879, 0.0332803,-0.0167070,-0.018168, 0.0093611,buy
2010-03-05,0.05,0.68,0.35,0,1.18,0,0,0, 0.057931, 0.0064684, 0.0428398,-0.004039, 0.0133464,buy
2010-03-06,0.15,0.8,0,0,0.4,0,0,0,-0.031221,-0.0209707,-0.0192471,-0.032356,-0.0163421,sell
