Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.6,0.1,0,1.01,1.79,0.26,0.2, 0.049731, 0.0452994, 0.087667, 0.052925, 0.049980,buy
2010-01-02,0.08,0.65,0.05,0,0.88,1.69,0.2,0.19, 0.003300, 0.0032995, 0.088315, 0.004849, 0.004951,buy
2010-01-03,0.05,0.68,0.02,0,0.82,1.03,0.16,0.21,-0.053151,-0.0531510,-0.049210,-0.053151,-0.033580,sell
2010-01-04,0.05,0.62,0.01,0,0.77,0.68,0.12,0.25,-0.033827,-0.0264151,-0.049610,-0.036703,-0.031510,sell
2010-01-05,0.05,0.52,0.01,0,0.74,0.59,0.1,0.3,-0.020532,-0.0190203,-0.037842,-0.036256,-0.023820,sell
2010-01-06,0.05,0.45,0.05,0,0.68,0.63,0.08,0.31, 0.026793,-0.0071958, 0.023945,-0.000581, 0.022189,buy
2010-01-07,0.06,0.38,0.15,0,0.73,0.93,0.06,0.28, 0.033862,-0.0234396,-0.013274, 0.010812,-0.025286,buy
2010-01-08,0.09,0.35,0.19,0,0.9,1.13,0.06,0.24, 0.079756, 0.0814731, 0.079756, 0.066558, 0.079756,buy
2010-01-09,0.14,0.35,0.08,0,1.43,0.63,0.06,0.24, 0.032774, 0.0362803, 0.035090, 0.034131, 0.045145,buy
2010-01-10,0.22,0.43,0.02,0,1.4,0.34,0.08,0.25, 0.010505, 0.0280437, 0.029638, 0.028451, 0.037494,buy
2010-01-11,0.34,0.63,0,0,1.08,0.29,0.14,0.27,-0.048051,-0.0483719,-0.028349,-0.052740,-0.011749,sell
2010-01-12,0.4,0.53,0,0,1.2,0.35,0.3,0.31,-0.002453,-0.0201348, 0.002795,-0.016386, 0.004799,sell
2010-01-13,0.35,0.3,0,0,1.96,0.57,0.51,0.34,-0.023818,-0.0159785,-0.011726,-0.007919,-0.024149,sell
2010-01-14,0.29,0.21,0,0,3.39,0.88,0.36,0.37, 0.075130, 0.0725944, 0.037748, 0.045766, 0.073694,buy
2010-01-15,0.31,0.19,0,0,3.32,0.86,0.14,0.37, 0.022163, 0.0290078,-0.011528,-0.011528, 0.016148,buy
2010-01-16,0.37,0.19,0,0,1.93,0.55,0.06,0.38,-0.058512,-0.0424981,-0.042498,-0.045205,-0.020298,sell
2010-01-17,0.51,0.17,0,0,1.26,0.29,0.04,0.37,-0.035013,-0.0440702,-0.056997,-0.043828,-0.044610,sell
2010-01-18,0.56,0.18,0,0,1.09,0.19,0.03,0.35,-0.005530,-0.0071150,-0.026458, 0.024074,-0.016328,buy
2010-01-19,0.63,0.19,0,0,1.11,0.13,0.03,0.31,-0.020737,-0.0363310,-0.023476,-0.017882,-0.044759,sell
