Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.4,1.27,0,0.2,0.53,0.11,0.19,-0.024987,-0.046266,-0.035453,-0.037114,-0.055481,sell
2010-01-02,0,1.48,0.66,0,0.17,0.38,0.1,0.17,-0.018714, 0.014127,-0.000363, 0.045181,-0.002280,buy
2010-01-03,0,1.51,0.26,0,0.16,0.24,0.1,0.17,-0.024001,-0.034445, 0.034385, 0.041713, 0.035047,buy
2010-01-04,0,1.39,0,0,0.16,0.23,0.09,0.18, 0.041160, 0.039463, 0.037381, 0.041160, 0.066589,buy
2010-01-05,0,1.23,0,0,0.16,0.19,0.08,0.18, 0.034151, 0.020680, 0.020604, 0.054235, 0.034614,buy
2010-01-06,0,1.08,0.46,0,0.08,0.21,0.08,0.18, 0.064409, 0.019036, 0.020083, 0.066265, 0.063051,buy
2010-01-07,0,0.98,1.88,0,0.11,0.16,0.07,0.19,-0.110873,-0.089086,-0.080690,-0.104490,-0.090468,sell
2010-01-08,0,0.88,2.37,0,0.2,0.17,0,0.19,-0.013510,-0.013510,-0.021080,-0.011262,-0.012142,sell
2010-01-09,0,0.83,0.99,0,0.45,0.18,0,0.22,-0.048079, 0.015569,-0.048096,-0.037556,-0.053976,sell
2010-01-10,0,0.84,0,0,0.43,0.11,0.06,0.25, 0.045178, 0.008521, 0.002873, 0.036397, 0.046299,buy
2010-01-11,0,0.78,0,0,0.34,0.08,0.16,0.29, 0.050644, 0.053908, 0.024149, 0.039039, 0.022048,buy
2010-01-12,0,0.75,0,0,0.51,0.06,0.43,0.34, 0.017677, 0.017677, 0.010997, 0.016317,-0.014678,buy
2010-01-13,0,0.65,0,0,1.05,0.12,0.79,0.4, 0.013665,-0.007280, 0.063925, 0.013667, 0.016069,buy
2010-01-14,0,0.62,0,0,1.28,0.21,0.54,0.43, 0.013853, 0.047080, 0.051581, 0.012027, 0.001578,buy
2010-01-15,0,0.63,0,0,0.88,0.21,0.21,0.45,-0.043454,-0.090227,-0.079894,-0.049125,-0.090227,sell
2010-01-16,0,0.66,0,0,0.48,0.13,0,0.45,-0.106354,-0.113008,-0.109893,-0.109893,-0.112013,sell
2010-01-17,0,0.69,0,0,0.44,0.05,0,0.44,-0.065440,-0.044966,-0.063013,-0.065440,-0.065440,sell
2010-01-18,0,0.73,0,0,0.63,0.04,0,0.41, 0.031375,-0.004804, 0.041021, 0.031375, 0.074908,buy
2010-01-19,0,0.77,0,0,0.73,0.01,0,0.38, 0.047762, 0.010240, 0.048809, 0.052669, 0.074149,buy
2010-01-20,0,0.8,0,0,0.86,0.03,0,0.28, 0.034749, 0.002352, 0.054516, 0.036071, 0.052170,buy
2010-01-21,0,0.77,0.06,0,1.08,0.05,0,0.29, 0.032990, 0.001468, 0.024455, 0.027913, 0.036435,buy
2010-01-22,0,0.72,0.16,0,0.96,0.08,0.04,0.31, 0.011889,-0.000392, 0.051752, 0.017334, 0.047863,buy
2010-01-23,0,0.66,0.18,0,0.93,0.16,0.05,0.32, 0.004098, 0.009514, 0.005506,-0.061660, 0.018269,buy
2010-01-24,0,0.6,0.54,0,0.88,0.25,0.06,0.34, 0.012477, 0.046018, 0.004995,-0.065344, 0.015791,buy
2010-01-25,0,0.55,1.28,0,0.75,0.26,0.08,0.35, 0.083470,-0.020672,-0.010937, 0.009070,-0.024204,buy
2010-01-26,0,0.59,1.32,0,0.71,0.17,0.09,0.37,-0.016765,-0.039625,-0.049656,-0.045443,-0.031158,sell
2010-01-27,0,0.58,0.41,0,0.73,0.09,0.11,0.39,-0.005673,-0.008564, 0.011255,-0.009172, 0.018954,buy
2010-01-28,0,0.59,0.22,0,0.8,0.1,0.19,0.41,-0.020654,-0.027821,-0.005250,-0.035537, 0.052459,sell
2010-01-29,0,0.65,0.28,0,0.91,0.13,0.29,0.44, 0.041411, 0.026460, 0.034369,-0.004320, 0.066911,buy
2010-01-30,0,0.74,0.35,0,0.96,0.1,0.5,0.46,-0.021381,-0.059896,-0.036098,-0.021381,-0.049521,sell
2010-01-31,0,0.81,0.45,0,0.79,0.15,0.7,0.48, 0.051709, 0.033613, 0.030016, 0.051709, 0.044366,buy
2010-02-01,0,0.98,0.56,0,0.74,0.21,0.58,0.48, 0.054702, 0.026027, 0.016444, 0.065543, 0.010964,buy
2010-02-02,0,1.34,0.72,0,0.79,0.27,0.46,0.45, 0.047604, 0.051569, 0.042037, 0.062463, 0.066110,buy
2010-02-03,0,1.15,0.91,0,0.96,0.26,0.47,0.42, 0.064398, 0.064647, 0.059401, 0.009099, 0.059401,buy
2010-02-04,0,0.52,1.16,0,0.77,0.15,0.64,0.4, 0.049470, 0.062495, 0.058220, 0.060834, 0.057775,buy
2010-02-05,0,0.13,1.27,0,0.7,0.13,1.05,0.38, 0.030774, 0.030611, 0.044313, 0.002571, 0.046616,buy
2010-02-06,0,0.31,1.09,0,1.21,0.19,1.45,0.36,-0.015663,-0.006404,-0.007646,-0.031899,-0.006404,sell
2010-02-07,0,0.78,1.39,0,1.59,0.26,1.37,0.34,-0.058867,-0.048756,-0.066809,-0.040245,-0.026751,sell
2010-02-08,0,0.91,1.52,0,1.11,0.29,0.99,0.32, 0.121049, 0.119450, 0.001290, 0.119922, 0.119396,buy
2010-02-09,0,0.54,1.85,0,0.49,0.2,0.78,0.29,-0.070855,-0.104578,-0.069618,-0.066057,-0.046228,sell
2010-02-10,0,0.42,2.23,0,0.32,0.12,0.67,0.28,-0.089421,-0.075174,-0.091023,-0.077283,-0.096534,sell
2010-02-11,0,0.6,2.25,0,0.28,0.07,0.56,0.26, 0.034006, 0.093262, 0.028128, 0.079200, 0.044222,buy
2010-02-12,0,0.47,1.99,0,0.55,0.09,0.64,0.24,-0.005503, 0.014693,-0.024242, 0.019502, 0.009324,buy
2010-02-13,0,0.26,2.47,0,1.03,0.16,0.79,0.22,-0.024551,-0.027826,-0.015197,-0.025955,-0.021593,sell
2010-02-14,0,0.15,3.33,0,0.89,0.31,1.15,0.21, 0.008405, 0.001316, 0.002115,-0.003485, 0.011942,buy
