Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,0.12,0,0.36,2.25,0,0.2, 0.0010747, 0.0016341, 0.001634060, 0.0022550, 0.0022550,buy
2010-01-02,0,0,0.06,0,0.29,1.28,0,0.14, 0.0087571, 0.0093526, 0.007997546, 0.0073573, 0.0075642,buy
2010-01-03,0,0,0.02,0,0.29,0.86,0,0.14,-0.0008162,-0.0003741,-0.001255521,-0.0005039, 0.0001820,buy
2010-01-04,0,0,0,0,0.28,0.7,0,0.15, 0.0114704, 0.0096518, 0.002175308, 0.0071094, 0.0108825,buy
2010-01-05,0,0,0,0,0.27,0.59,0,0.15, 0.0108770, 0.0092270, 0.003114962, 0.0086733, 0.0101157,buy
2010-01-06,0,0,0.04,0,0.27,0.55,0,0.15, 0.0089578, 0.0045639, 0.008140486, 0.0049927, 0.0075689,buy
2010-01-07,0,0,0.18,0,0.34,0.44,0,0.16, 0.0078475, 0.0053577, 0.007697333, 0.0056680, 0.0086418,buy
2010-01-08,0,0,0.22,0,0.58,0.58,0,0.16, 0.0110854, 0.0041438, 0.008385130, 0.0066949, 0.0096698,buy
2010-01-09,0.1,0,0.09,0,1.34,0.81,0,0.21, 0.0023921, 0.0082287, 0.002392061, 0.0035081, 0.0030701,buy
2010-01-10,0.19,0,0,0,1.35,0.62,0,0.28, 0.0015906, 0.0020425, 0.007778232,-0.0001913,-0.0013528,buy
2010-01-11,0.33,0,0,0,0.78,0.56,0,0.38,-0.0055912,-0.0060142,-0.000701073,-0.0057163,-0.0057163,sell
2010-01-12,0.4,0,0,0,0.86,0.78,0,0.5,-0.0058395,-0.0054347, 0.001931826,-0.0057888,-0.0055616,sell
2010-01-13,0.32,0,0,0,1.33,1.33,0,0.62, 0.0028789,-0.0044382, 0.002095359,-0.0050979, 0.0038841,sell
2010-01-14,0.26,0,0,0,1.3,2.13,0,0.71, 0.0033207, 0.0025869, 0.004118913, 0.0027796, 0.0042237,buy
2010-01-15,0.25,0,0,0,0.76,2.08,0,0.73, 0.0015974, 0.0025831, 0.002583086, 0.0026262, 0.0025831,buy
2010-01-16,0.29,0,0,0,0.57,1.35,0,0.73,-0.0044319,-0.0033024,-0.007087924,-0.0039811,-0.0024834,sell
2010-01-17,0.43,0,0,0,0.56,0.74,0,0.69, 0.0101624,-0.0046786, 0.000600131, 0.0029706,-0.0192515,sell
2010-01-18,0.43,0,0,0,0.68,0.42,0,0.61, 0.0011430,-0.0075825,-0.002355395, 0.0010502,-0.0086206,sell
2010-01-19,0.41,0,0,0,0.73,0.27,0,0.5,-0.0040043,-0.0082667,-0.004443963, 0.0025713,-0.0082667,sell
2010-01-20,0.52,0,0,0,0.89,0.19,0,0.42,-0.0078246,-0.0061753,-0.006175262, 0.0016780,-0.0061753,sell
2010-01-21,0.88,0,0.21,0,1.14,0.2,0,0.35,-0.0058005, 0.0011378,-0.003516479,-0.0032261,-0.0058005,sell
2010-01-22,1.12,0,0.59,0,1.16,0.28,0,0.32,-0.0039269,-0.0048289,-0.007399051,-0.0055708,-0.0076068,sell
2010-01-23,0.81,0,0.66,0,1.17,0.53,0,0.27, 0.0058144, 0.0048796, 0.005680225, 0.0047646, 0.0048437,buy
2010-01-24,0.69,0,0.71,0,1.32,0.6,0,0.28, 0.0132948, 0.0070167, 0.010963145, 0.0132948, 0.0071237,buy
2010-01-25,0.44,0,0.7,0,1.29,0.33,0,0.29, 0.0060863, 0.0020606, 0.008830150, 0.0057896,-0.0015548,buy
2010-01-26,0.25,0,0.34,0.13,1.38,0.16,0,0.31,-0.0089580,-0.0059302,-0.009695223,-0.0059578,-0.0097236,sell
2010-01-27,0.13,0,0.04,0.19,1.59,0.08,0,0.32,-0.0047127,-0.0037205,-0.003386998, 0.0041056,-0.0009178,sell
2010-01-28,0.16,0,0.12,0.17,1.78,0.06,0,0.34, 0.0000713,-0.0040153, 0.000357577, 0.0015231,-0.0015450,sell
2010-01-29,0.16,0,0.16,0.26,2.07,0.04,0,0.36, 0.0017838,-0.0066761, 0.002805221,-0.0045823,-0.0053913,sell
2010-01-30,0.13,0,0.2,0.25,2.24,0.1,0,0.38, 0.0011056,-0.0063652, 0.002178278,-0.0049271,-0.0052627,sell
2010-01-31,0.1,0,0.25,0.18,1.76,0.21,0,0.4, 0.0075885, 0.0066581, 0.007832696, 0.0059525,-0.0001114,buy
2010-02-01,0.08,0,0.32,0.19,1.36,0.37,0,0.4, 0.0090070, 0.0041090, 0.004532344, 0.0022941,-0.0050261,buy
