Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.49,0,0,0,0,1.45,0,0.01,-0.00186144,-0.0077404, 0.0000351,-0.0077535,-0.0042172,sell
2010-01-02,0.16,0,0,0,0,1.28,0,0,-0.01177160,-0.0143132, 0.0003285,-0.0143132,-0.0141561,sell
2010-01-03,0,0,0,0,0,0.76,0,0,-0.00427911, 0.0013386,-0.0179214,-0.0044903, 0.0014013,buy
2010-01-04,0,0,0,0,0,0.44,0,0, 0.01224130, 0.0130826, 0.0141168, 0.0175630, 0.0126688,buy
2010-01-05,0,0,0,0,0,0.3,0,0, 0.01635473, 0.0143195, 0.0180664, 0.0163547, 0.0122004,buy
2010-01-06,0,0,0,0,0,0.44,0,0,-0.01096142,-0.0138988,-0.0072746,-0.0110330,-0.0083453,sell
2010-01-07,0,0,0,0,0,0.66,0,0,-0.00893409,-0.0011899,-0.0099953,-0.0086016,-0.0007847,sell
2010-01-08,0.15,0,0,0,0,0.9,0,0, 0.00743786, 0.0087031, 0.0047419, 0.0095396,-0.0036274,buy
2010-01-09,0.35,0,0,0,0,0.65,0,0,-0.01180843, 0.0021175, 0.0005202,-0.0083945, 0.0051691,buy
2010-01-10,0.69,0,0,0,0,0.34,0,0.01, 0.01234543, 0.0122846, 0.0140532, 0.0145311, 0.0158158,buy
2010-01-11,1.2,0,0,0,0,0.21,0,0.02,-0.00386102,-0.0078541,-0.0083994,-0.0048790, 0.0040364,buy
2010-01-12,1.44,0,0,0,0,0.15,0,0.03, 0.00414163,-0.0030417, 0.0008533, 0.0038673, 0.0095296,buy
2010-01-13,1.15,0,0,0,0,0.23,0,0.04, 0.01803919, 0.0169956, 0.0173786, 0.0180392, 0.0180772,buy
2010-01-14,0.92,0,0,0,0,0.34,0,0.04, 0.00648067, 0.0054093, 0.0100798, 0.0085500, 0.0095855,buy
2010-01-15,0.89,0,0,0,0,0.34,0,0.04,-0.00116029,-0.0028240, 0.0003734,-0.0034159, 0.0066193,buy
2010-01-16,1.05,0,0,0,0,0.23,0,0.04, 0.00530092,-0.0035788,-0.0027245, 0.0001451,-0.0031617,sell
2010-01-17,1.43,0,0,0,0,0.12,0,0.04, 0.01602378, 0.0014250, 0.0052656, 0.0122144, 0.0108753,buy
2010-01-18,1.47,0,0,0,0,0.07,0,0.03, 0.01465151, 0.0093722, 0.0062647, 0.0079122, 0.0134759,buy
