Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.18,0.68,1.34,0.77,0.9,6.31,0,0.04, 0.060873, 0.0604613, 0.01277931, 0.081529, 0.05559738,buy
2010-01-02,1.77,0.54,0.79,0,0.62,4.6,0.08,0,-0.019484,-0.0462330,-0.05628887,-0.041420,-0.03024032,sell
2010-01-03,0.03,0.72,0.67,3.57,0,3.96,0,0, 0.082462, 0.0957280, 0.08246247, 0.099023, 0.06354197,buy
2010-01-04,1.42,0.5,0.03,0.51,0.6,2.61,0,1.67, 0.015117,-0.0281802,-0.03072703,-0.067155,-0.03540201,sell
2010-01-05,0.82,0.26,0.91,0.97,0.74,2.31,0,0,-0.048249,-0.0093557,-0.05483280,-0.055401,-0.05483280,sell
2010-01-06,0,0.67,0.54,0.04,0.58,3.18,0.18,2.2,-0.016115,-0.0056775,-0.03309043, 0.009998, 0.04757652,sell
2010-01-07,1.44,0.55,0.76,0,0.14,4.63,0.08,0.83, 0.049914, 0.0064824,-0.00211807, 0.002350, 0.04026521,buy
2010-01-08,2.69,0.23,0.68,0,2.12,2.64,0.24,0, 0.047263, 0.0661942, 0.04787933, 0.027034, 0.05174166,buy
2010-01-09,0.22,0.36,0.23,0,3.47,4.11,0.11,0.9,-0.020271, 0.0038068,-0.04134895, 0.004465, 0.00446530,sell
2010-01-10,1.21,0.21,0.07,0,2.4,2.79,0.03,3.67,-0.090492,-0.0136488,-0.05660064,-0.057574,-0.06859185,sell
2010-01-11,0.84,0.38,0.01,0,3.23,0.98,0.12,0.82,-0.014502,-0.0195011, 0.05551501,-0.014972,-0.01497189,buy
2010-01-12,1.54,0.29,0,0,1.29,1.29,0.37,1.36,-0.014435,-0.0160302,-0.00102893,-0.041439, 0.00757024,sell
2010-01-13,1.16,0.3,0,0,3.74,3.7,0.37,1.03, 0.001217,-0.0137079,-0.01137967,-0.002088, 0.00019011,buy
2010-01-14,0.5,0.18,0.29,0,5.5,6.61,0.17,0.35, 0.030541, 0.0263710,-0.00881893, 0.030959, 0.03086043,buy
2010-01-15,0.58,0.15,0.01,0,6.84,5.12,0.17,0.36, 0.016369, 0.0386821, 0.00007500, 0.013991, 0.01279418,buy
2010-01-16,1.23,0.01,0.2,0.91,3.94,3.31,0.23,0.36, 0.030047, 0.0173112, 0.01673645, 0.039835, 0.00255255,buy
2010-01-17,0.82,0.15,0,0.7,2.22,3.6,0.01,0.32,-0.013546,-0.0190123,-0.02310480,-0.026837,-0.01851375,sell
2010-01-18,0.92,0,0.21,0.78,1.89,0.75,0.25,0.36,-0.100624,-0.1006242,-0.08601190,-0.035259,-0.10062424,sell
2010-01-19,0.92,0,0.27,0.06,1.94,0.5,0.01,2.17,-0.000566, 0.0161040,-0.00910654, 0.011908, 0.01283124,buy
2010-01-20,1.25,0.16,0.03,0.1,5.53,0.41,0,0.48,-0.004601,-0.0518130,-0.04809679,-0.051813, 0.00759650,sell
2010-01-21,4.59,0,0.28,0.69,3.23,3.15,0,2.35,-0.126905,-0.1280963,-0.10167405,-0.089951,-0.09894750,sell
2010-01-22,3.1,0.3,0.28,0,3.5,2.08,0.22,0.04, 0.040949, 0.0434983, 0.04112881, 0.038531, 0.05004178,buy
2010-01-23,4.63,0.39,0.54,0,2.02,2.78,0.16,0.13,-0.003553,-0.0037128, 0.01110611, 0.001993,-0.03260189,buy
2010-01-24,1.74,0.52,0.89,0.04,1.95,3.09,0.06,1.43,-0.011794,-0.0347224,-0.01746895,-0.038502,-0.02348368,sell
2010-01-25,1.51,0.22,0.95,0.15,1.05,3.21,0.1,4.19,-0.100674,-0.0916671,-0.04812142,-0.032589,-0.05259274,sell
2010-01-26,0.44,0.04,0.69,2.67,0.55,1.99,0.08,0.16, 0.042786, 0.0745137, 0.08210073, 0.074587, 0.08284192,buy
2010-01-27,2.88,0.06,0.13,2.81,0.52,2.08,0.08,1.8,-0.009654, 0.0094529,-0.02178122,-0.009655,-0.00965410,buy
2010-01-28,0.11,0.8,0.52,1.84,1.66,2.13,0.05,0.19,-0.006291,-0.0074931,-0.00749313,-0.007995,-0.06381161,sell
2010-01-29,0.97,0.57,1.55,1.05,1.96,1.6,0.13,0,-0.021795,-0.0137629, 0.00187017, 0.007591, 0.00764942,sell
2010-01-30,1.66,0.7,0.38,0.8,1.9,1.67,0.15,0,-0.023736,-0.0373494, 0.00438866,-0.001214,-0.00614011,buy
2010-01-31,1.39,0.57,0.32,3.28,1.8,1.42,0.2,0, 0.046825, 0.0393595, 0.03443066, 0.042859,-0.00208383,buy
2010-02-01,1.01,0.41,0,0.19,1.32,2.12,0.14,1.85, 0.012109, 0.0010942, 0.00875072,-0.012318, 0.01280686,buy
2010-02-02,0.08,0.39,0.98,1.03,0.93,3.52,0.08,1.8, 0.106212, 0.1154520, 0.11133086, 0.115452, 0.11545205,buy
2010-02-03,0,0.9,0.08,0,0.23,2.9,0.34,0.61, 0.021030,-0.0018321, 0.01870049,-0.003619, 0.02985330,buy
2010-02-04,2.47,0.21,0.42,0,0.68,2.78,0.24,0.99, 0.026527, 0.0129180, 0.03673986,-0.005518, 0.02527162,buy
2010-02-05,1.12,0.31,0.1,0,1.87,1.37,0.37,0.96,-0.022537,-0.0040661,-0.00530410,-0.002851, 0.04337344,buy
2010-02-06,0.9,0.11,0.15,0,4.02,2.77,0.36,2.15,-0.000461, 0.0560525, 0.00527627,-0.006590,-0.01291134,buy
2010-02-07,0.77,0.22,0.24,0,4.63,1.99,0.35,2.07, 0.038775, 0.0450361, 0.01439415, 0.022262, 0.00391888,buy
2010-02-08,0,0.43,0.38,0,1.39,2.32,0.25,0.78, 0.066525, 0.0044282, 0.00759308, 0.044865, 0.00442822,buy
2010-02-09,0.69,0.23,0.89,0.03,1.32,1.12,0.45,1.88, 0.049509, 0.0392743, 0.03666376, 0.033551, 0.03670783,buy
2010-02-10,0.04,0.44,1.01,0.13,0.68,2.82,0.12,0.08, 0.106874, 0.1012168, 0.08538289, 0.094491, 0.09502508,buy
2010-02-11,0.17,0.43,1.08,0.6,4.08,1.6,0.15,0, 0.029552,-0.0269852, 0.02804779, 0.014044, 0.01406815,buy
2010-02-12,1.25,0.31,1.07,2.25,4.06,3.45,0.06,0,-0.063502,-0.0479952,-0.06338695,-0.071932,-0.02612656,sell
2010-02-13,0.7,0.31,0.83,1.28,3.49,2.76,0.27,0, 0.020632,-0.0099368, 0.01869494, 0.035865, 0.01628632,buy
2010-02-14,0.2,0.1,1.44,1.22,4.44,2.07,0.38,0, 0.067962, 0.0509919, 0.08451533, 0.030722, 0.05818967,buy
2010-02-15,0.05,0.12,0.73,0.14,2.56,1.43,0.33,0, 0.069827, 0.0131850,-0.02035122, 0.001805, 0.01686549,buy
2010-02-16,0,0.21,0.46,0.19,2.75,2.11,0.15,1.73,-0.035067,-0.0472308,-0.03006880,-0.059865,-0.05241908,sell
2010-02-17,0.86,0.03,0.42,1.28,1.33,3.45,0.18,1.8, 0.055471, 0.0548426, 0.06027602, 0.073952,-0.01368059,buy
