Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,1.15,0.58,0,2.53,2.32,0,0.16, 0.00364515, 0.0008666,-0.0017585, 0.0020484,-0.0006813,buy
2010-01-02,0.05,1.14,0.33,0,2.33,1.72,0,0.15,-0.00302374,-0.0017799,-0.0051194, 0.0017413,-0.0028172,sell
2010-01-03,0.04,1.13,0.17,0,2.17,1.39,0,0.16, 0.00005707, 0.0000571,-0.0074741,-0.0015403,-0.0016473,buy
2010-01-04,0.03,1.06,0.12,0,2.06,1.45,0,0.19, 0.00241461, 0.0023384,-0.0034189, 0.0025376, 0.0021116,buy
2010-01-05,0.03,0.96,0.13,0,1.98,1.52,0,0.22, 0.00504127, 0.0067534, 0.0041741, 0.0060189, 0.0061673,buy
2010-01-06,0.03,0.87,0.28,0,1.9,1.38,0,0.23,-0.00038326,-0.0005174,-0.0013786, 0.0014458, 0.0009685,buy
2010-01-07,0.04,0.81,0.77,0,1.9,1.15,0,0.21,-0.01130809,-0.0092962,-0.0077585,-0.0062916, 0.0001164,sell
2010-01-08,0.06,0.77,0.96,0,2.05,1.23,0,0.18,-0.00875804,-0.0111599,-0.0102674,-0.0091685,-0.0099490,sell
2010-01-09,0.09,0.77,0.39,0,2.6,1.28,0,0.18,-0.00311224,-0.0022029, 0.0021152, 0.0032885, 0.0063004,buy
2010-01-10,0.14,0.79,0.11,0,2.69,0.84,0,0.21,-0.00234730,-0.0017515,-0.0017515, 0.0006477,-0.0071636,buy
2010-01-11,0.21,0.96,0.02,0,2.4,0.56,0,0.24,-0.01516054,-0.0130397,-0.0127540,-0.0095376,-0.0088582,sell
2010-01-12,0.25,0.89,0,0,2.98,0.51,0,0.29,-0.00221828,-0.0064053,-0.0034548,-0.0035310,-0.0101015,sell
2010-01-13,0.21,0.73,0,0,4.53,0.68,0,0.35,-0.00828229,-0.0082823,-0.0061756,-0.0082823,-0.0065688,sell
2010-01-14,0.19,0.68,0,0,4.78,0.98,0,0.38,-0.01164267,-0.0116427,-0.0112780,-0.0116427,-0.0118276,sell
2010-01-15,0.19,0.66,0,0,3.34,0.9,0,0.39,-0.01556738,-0.0146991,-0.0145200,-0.0155337,-0.0156540,sell
2010-01-16,0.24,0.67,0,0,2.41,0.59,0,0.39, 0.00345605,-0.0020626,-0.0082916,-0.0038692,-0.0019743,buy
2010-01-17,0.31,0.69,0,0,2.13,0.33,0,0.38, 0.00588266, 0.0079426,-0.0005854, 0.0070862, 0.0092540,buy
2010-01-18,0.36,0.73,0,0,2.23,0.23,0,0.33, 0.00462522, 0.0051045,-0.0062917, 0.0095051, 0.0077973,buy
2010-01-19,0.42,0.77,0.01,0,2.28,0.18,0,0.3, 0.00474049, 0.0069307,-0.0073397, 0.0132412,-0.0034836,buy
2010-01-20,0.67,0.8,0.05,0,2.57,0.17,0,0.26,-0.01160078,-0.0128450,-0.0207320, 0.0006267,-0.0186543,sell
2010-01-21,1.32,0.77,0.11,0,3.2,0.25,0,0.23,-0.00487028,-0.0146222,-0.0095356,-0.0173881,-0.0147867,sell
