Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,1.39,0,0,2.51,0,0.07,-0.0009195, 0.00036053, 0.00038568,-0.0005003,-0.0011324,buy
2010-01-02,0,1.45,0.72,0,0,2.9,0,0,-0.0054558,-0.00291130,-0.00784984,-0.0045378,-0.0070889,sell
2010-01-03,0,1.6,0.28,0,0,2.15,0,0,-0.0021815,-0.00096402,-0.00196754,-0.0040701, 0.0032222,buy
2010-01-04,0,1.42,0.17,0,0,1.93,0,0, 0.0030047, 0.00260733, 0.00277827, 0.0040577, 0.0031514,buy
2010-01-05,0,1.16,0.22,0,0,1.52,0,0, 0.0008415,-0.00060679, 0.00137054, 0.0058094, 0.0012131,buy
2010-01-06,0,0.93,0.69,0,0,1.64,0,0, 0.0108580, 0.00549154, 0.00670271, 0.0042210, 0.0012495,buy
2010-01-07,0,0.74,2.05,0,0,1.2,0,0,-0.0063428,-0.00835816,-0.01028718,-0.0111515,-0.0063620,sell
2010-01-08,0,0.57,2.59,0,0,0.97,0,0,-0.0136811,-0.01376827,-0.01477603,-0.0125059,-0.0147717,sell
2010-01-09,0,0.72,1.08,0,0,0.5,0.03,0.06, 0.0001283,-0.00010890,-0.00126042, 0.0011004,-0.0000942,buy
2010-01-10,0,1.69,0.3,0,0,0.2,0.15,0.13,-0.0011848,-0.00217453,-0.00090566,-0.0053557,-0.0010328,buy
2010-01-11,0,3.17,0.05,0,0,0,0.41,0.24,-0.0029773,-0.00078755,-0.00763568,-0.0032327,-0.0062214,sell
2010-01-12,0,2.53,0,0,0,0,1.1,0.38, 0.0056293,-0.00699628,-0.01408729, 0.0002216,-0.0069537,sell
2010-01-13,0,0.87,0,0,1.56,0,1.97,0.51,-0.0010600,-0.00887745,-0.00223981,-0.0065741, 0.0017283,sell
2010-01-14,0,0,0,0,3.44,0,1.34,0.61, 0.0030475, 0.00110842,-0.00086211,-0.0066319, 0.0032350,buy
2010-01-15,0,0,0,0,3.32,0,0.52,0.63,-0.0005550,-0.00005135, 0.00544937, 0.0026773, 0.0011351,buy
2010-01-16,0,0,0,0,1.94,0,0.2,0.62,-0.0063267,-0.00585577,-0.00812848,-0.0043688,-0.0059400,sell
2010-01-17,0,0,0,0,1.44,0,0.06,0.56,-0.0054174,-0.00073592,-0.00532862,-0.0027277,-0.0027277,buy
2010-01-18,0,0,0,0,2.53,0,0,0.45, 0.0061242, 0.00221102, 0.00189527, 0.0051143, 0.0055860,buy
2010-01-19,0,0,0.04,0,2.66,0,0,0.33, 0.0024555, 0.00201957, 0.00267310, 0.0022870, 0.0017611,buy
2010-01-20,0,0,0.14,0,3.36,0,0,0.22,-0.0059289,-0.00590212,-0.00696599,-0.0130265,-0.0041041,sell
2010-01-21,0,0,0.54,0,3.66,0,0,0.13,-0.0142229,-0.01485665,-0.01386754,-0.0159781,-0.0097673,sell
2010-01-22,0,0,1.58,0,3.14,0.22,0,0.07,-0.0004961, 0.00121986,-0.00923121,-0.0072155,-0.0091612,buy
2010-01-23,0,0,1.67,0,2.56,0.44,0,0, 0.0012101, 0.00090710,-0.00046425,-0.0037063,-0.0137378,buy
2010-01-24,0,0,1.98,0.04,1.96,1.35,0,0, 0.0101292,-0.00344731, 0.00794643, 0.0060657, 0.0070604,buy
2010-01-25,0,0,2.71,0.15,1.37,1.99,0,0,-0.0024829,-0.01055268,-0.00235015, 0.0032681,-0.0023502,sell
2010-01-26,0,0.28,1.89,0.67,0.87,1.22,0,0,-0.0087430,-0.00810979,-0.00142743,-0.0095615,-0.0032549,sell
2010-01-27,0,0.42,0.63,1.07,0.56,0.83,0,0,-0.0164633,-0.01276235,-0.01580409,-0.0131601,-0.0117082,sell
2010-01-28,0,0.62,0.19,0.66,0.66,0.87,0,0, 0.0028799,-0.00504286, 0.00194664, 0.0026820, 0.0006655,buy
2010-01-29,0,0.92,0,1.05,0.76,0.99,0,0,-0.0133338,-0.01523648,-0.01595050,-0.0111498,-0.0122013,sell
2010-01-30,0,1.36,0,0.8,0.84,0.74,0,0,-0.0116884,-0.01050724,-0.00070774,-0.0015496,-0.0015496,sell
2010-01-31,0,2.26,0,0.23,0.9,0.83,0,0, 0.0002629, 0.01455129, 0.01362305, 0.0147708,-0.0087385,buy
2010-02-01,0,3.35,0,0.06,0.95,1.28,0,0,-0.0069021,-0.01301602,-0.01330393,-0.0130711,-0.0162477,sell
2010-02-02,0,3.47,0.05,0,0.96,1.51,0.03,0,-0.0073259,-0.01446148,-0.01454187,-0.0145419,-0.0174535,sell
2010-02-03,0,2.38,0.11,0,0.96,1.24,0.11,0,-0.0002711, 0.00808947, 0.01022681, 0.0070061,-0.0136183,buy
