Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,2.14,1.29,0,0.84,6.28,1.72,0.18, 0.011565, 0.0145819, 0.0111204, 0.011914, 0.011914,buy
2010-01-02,0.1,2.23,0.7,0,0.64,6.09,1.23,0.12, 0.006630,-0.0022746, 0.0034307,-0.001416, 0.001423,sell
2010-01-03,0.08,2.27,0.32,0,0.57,4.94,0.87,0.18, 0.008994,-0.0032717, 0.0019251,-0.003272,-0.003272,buy
2010-01-04,0.07,2.09,0.21,0,0.5,4.72,0.62,0.25, 0.036794, 0.0367937, 0.0604581, 0.036794, 0.036794,buy
2010-01-05,0.07,1.84,0.24,0,0.46,4.63,0.44,0.36, 0.062169, 0.0637980, 0.0645749, 0.062169, 0.062169,buy
2010-01-06,0.07,1.63,0.63,0,0.38,4.31,0.31,0.4, 0.006734, 0.0013686, 0.0169544, 0.000838, 0.002105,buy
2010-01-07,0.1,1.46,1.81,0,0.48,3.08,0.22,0.3, 0.068611, 0.0257765, 0.0827956, 0.059365, 0.065197,buy
2010-01-08,0.12,1.36,2.26,0,0.77,2.76,0.16,0.2, 0.040447,-0.0108263, 0.0291958, 0.044347, 0.040761,buy
2010-01-09,0.19,1.33,0.93,0,1.73,1.85,0.18,0.22, 0.002884,-0.0079243, 0.0402210,-0.007631,-0.008723,sell
2010-01-10,0.29,1.45,0.27,0,1.73,1.13,0.39,0.26, 0.056762, 0.0630604, 0.0614604, 0.006363, 0.068018,buy
2010-01-11,0.44,1.85,0.04,0,1.11,0.89,0.88,0.37, 0.010503, 0.0140577, 0.0283580, 0.017902, 0.014297,buy
2010-01-12,0.52,1.65,0,0,1.34,1.05,2.19,0.53, 0.045078, 0.0327733, 0.0512648, 0.048184, 0.050095,buy
2010-01-13,0.45,1.22,0,0,2.47,1.64,3.94,0.69, 0.025012,-0.0018137, 0.0346100, 0.016647, 0.032276,buy
2010-01-14,0.4,1.09,0,0,4.01,2.5,2.68,0.8,-0.003697, 0.0053307,-0.0012372, 0.033461,-0.015925,sell
2010-01-15,0.41,1.03,0,0,3.69,2.41,1.04,0.82,-0.009428,-0.0064716,-0.0094285, 0.025399,-0.009428,sell
2010-01-16,0.51,1.04,0,0,2.41,1.57,0.4,0.8,-0.015333, 0.0023015, 0.0080042,-0.017458,-0.012096,sell
2010-01-17,0.68,1.04,0,0,2.38,0.85,0.16,0.72, 0.015951, 0.0377277, 0.0265801, 0.023642, 0.017980,buy
2010-01-18,0.79,1.1,0,0,3.39,0.52,0.04,0.58, 0.021178, 0.0377637, 0.0360762, 0.033465, 0.037749,buy
2010-01-19,0.96,1.16,0.01,0,3.59,0.35,0.05,0.42, 0.004055, 0.0235362, 0.0235362, 0.024140, 0.027213,buy
2010-01-20,1.56,1.2,0.09,0,3.9,0.28,0.06,0.28,-0.024664, 0.0078708,-0.0151871, 0.012604,-0.015187,sell
2010-01-21,3.05,1.16,0.23,0,4.22,0.35,0.07,0.17,-0.050124,-0.0469934,-0.0437166,-0.019531,-0.043892,sell
2010-01-22,4.01,1.15,0.56,0,3.4,0.64,0.08,0.09,-0.029700,-0.0529249,-0.0328409,-0.057823,-0.034392,sell
2010-01-23,3.05,1.1,0.65,0.07,2.97,1.35,0.1,0,-0.026154,-0.0646261,-0.0289485,-0.064626,-0.026715,sell
2010-01-24,3.02,1.06,0.92,0.14,3.04,2.77,0.12,0,-0.032424,-0.0406420,-0.0364845,-0.040642,-0.033199,sell
2010-01-25,2.3,1.07,1.64,0.32,2.6,3.98,0.14,0,-0.022980,-0.0379139,-0.0334546,-0.038280,-0.039031,sell
2010-01-26,1.46,1.1,1.53,1,2.45,2.73,0.17,0,-0.022314,-0.0206884,-0.0180127, 0.013366,-0.006988,sell
2010-01-27,1.25,1.19,0.69,1.56,2.71,1.7,0.28,0, 0.010626, 0.0051330, 0.0042926,-0.003449,-0.000617,sell
2010-01-28,1.28,1.37,0.44,1.2,2.94,2.3,0.42,0,-0.057590,-0.0587366,-0.0587366,-0.015991,-0.041515,sell
2010-01-29,1.17,1.69,0.39,1.86,3.27,2.49,0.7,0,-0.027169,-0.0299878,-0.0312935,-0.023605,-0.028037,sell
2010-01-30,0.96,2.28,0.49,1.83,3.47,1.7,1.26,0,-0.028710,-0.0203947,-0.0311839,-0.017770,-0.032131,sell
2010-01-31,0.78,2.75,0.63,1.56,2.92,2.01,1.81,0,-0.044604,-0.0342012,-0.0329855,-0.035117,-0.053500,sell
2010-02-01,0.64,2.89,0.79,1.99,2.52,2.78,1.48,0,-0.018747,-0.0178084,-0.0211052,-0.009586,-0.020572,sell
2010-02-02,0.51,3.42,1.05,1.98,2.69,2.79,1.16,0,-0.010532,-0.0224107,-0.0282712,-0.025111,-0.022805,sell
2010-02-03,0.41,2.77,1.4,1.38,3.07,2.21,1.3,0,-0.034584,-0.0381851,-0.0399959,-0.038705,-0.027288,sell
2010-02-04,0.33,1.38,1.83,0.91,2.68,1.35,1.77,0,-0.035933, 0.0269588, 0.0087763,-0.035933, 0.002598,buy
2010-02-05,0.26,1,2.1,0.61,2.9,1.21,3.03,0, 0.000777, 0.0007771, 0.0196176,-0.002114, 0.000759,sell
2010-02-06,0.21,1.21,2.04,0.4,4.93,1.47,4.39,0,-0.025537,-0.0383603,-0.0432829,-0.039720,-0.038403,sell
2010-02-07,0.17,2.2,2,0.26,6.33,1.97,3.73,0, 0.006499, 0.0061760, 0.0358210, 0.007889, 0.002749,sell
2010-02-08,0.13,2.3,2.26,0.17,4.68,2.2,2.64,0, 0.002297, 0.0006163, 0.0022968, 0.003565,-0.019701,sell
2010-02-09,0.1,1.39,2.91,0.13,3.36,1.53,1.92,0,-0.056625,-0.0652148,-0.0669405,-0.056387,-0.045287,sell
2010-02-10,0.19,1.33,3.52,0.14,2.66,0.95,1.56,0,-0.047375,-0.0544120,-0.0480312,-0.045175,-0.033069,sell
2010-02-11,0.47,1.57,3.38,0.37,2.34,0.74,1.47,0, 0.001513,-0.0004845, 0.0096509,-0.007386,-0.009620,sell
2010-02-12,1.61,1.15,2.94,0.96,3.08,0.81,1.61,0, 0.056314, 0.0473463, 0.0563140, 0.039788, 0.054832,buy
2010-02-13,1.79,0.66,3.21,1.33,4.86,1.49,1.94,0,-0.029673,-0.0335814,-0.0242204,-0.029728,-0.035983,sell
2010-02-14,0.51,0.39,4.23,0.53,4.96,2.91,2.69,0.07, 0.002294, 0.0022031, 0.0022031, 0.008889, 0.007525,sell
2010-02-15,0.13,0.24,2.72,0.19,3.07,2.45,3.23,0.09, 0.025829, 0.0231901, 0.0226265, 0.020998, 0.005646,buy
2010-02-16,0,0.11,1.18,0.18,1.32,2.2,2.43,0.11,-0.022520,-0.0312410,-0.0143189,-0.060456,-0.022883,sell
2010-02-17,0,0.07,0.68,0.4,0.64,2.31,1.73,0.14,-0.027196,-0.0198817,-0.0112811,-0.027804,-0.019512,sell
2010-02-18,0,0,0.53,0.54,0.21,0.81,1.37,0.17, 0.003073, 0.0021828,-0.0028970, 0.006816,-0.002242,sell
2010-02-19,0,0,0.91,0.36,0.17,0.35,1.18,0.22,-0.013768,-0.0110023,-0.0110023,-0.006303,-0.014868,sell
2010-02-20,0,0.18,1.94,0.31,0.2,0.29,1.1,0.27,-0.027188,-0.0344796, 0.0152191, 0.014141,-0.015034,sell
2010-02-21,0,0.79,3.02,0.35,0.34,0.79,1.14,0.35, 0.020839, 0.0048016, 0.0231073, 0.023107, 0.033512,buy
2010-02-22,0,1.86,2.45,0.44,1.19,1.71,1.44,0.43, 0.046765, 0.0443290, 0.0487912, 0.046765, 0.046765,buy
2010-02-23,0,1.32,1.16,0.57,0.98,2.02,2.09,0.53,-0.020305,-0.0152848,-0.0466911,-0.027705,-0.022967,sell
2010-02-24,0.02,1.37,0.67,0.76,0.35,0.94,2.13,0.66, 0.032815, 0.0344122, 0.0341805, 0.034419, 0.029416,buy
2010-02-25,0.03,0.85,0.51,1.02,0.56,0.27,2.69,0.82, 0.017182, 0.0185941, 0.0215227, 0.011946, 0.014243,buy
2010-02-26,0.05,0.24,0.52,1.39,1.97,0.08,3.49,1.01,-0.000044, 0.0026514, 0.0042695, 0.006201, 0.010224,sell
2010-02-27,0.08,0.07,0.69,2.05,1.81,0,2.12,1.24,-0.013916,-0.0053797,-0.0105611,-0.009784,-0.012111,sell
2010-02-28,0.12,0,1.09,2.23,0.42,0,1.26,1.58,-0.020823,-0.0367334,-0.0206465,-0.023753,-0.023854,sell
2010-03-01,0.2,0,2.46,1.87,0.16,0.1,1.12,2,-0.031124,-0.0303276,-0.0312890,-0.032865,-0.034248,sell
2010-03-02,0.31,0.06,4.08,1.41,0.21,0.5,1.27,2.34, 0.000429,-0.0041407,-0.0007189,-0.000943,-0.008774,sell
2010-03-03,0.4,0.15,4.16,1.1,0.62,1.19,1.87,2.56,-0.005722,-0.0036575,-0.0031882, 0.000355, 0.009574,sell
2010-03-04,0.36,0.4,2.97,0.86,1.81,0.54,2.77,2.85,-0.046681,-0.0306143,-0.0301210,-0.030671,-0.041661,sell
2010-03-05,0.34,1.02,2.07,0.66,1.97,0.11,2.5,2.16,-0.055826,-0.0764884,-0.0662057,-0.072444,-0.060534,sell
2010-03-06,0.59,1.2,1.53,0.64,0.75,0,2.46,1.4,-0.029344,-0.0135969,-0.0014465,-0.023083,-0.030569,sell
2010-03-07,1.26,0.63,1.22,0.76,0.26,0,2.64,0.99,-0.007794,-0.0091203,-0.0093934,-0.007012,-0.001081,sell
2010-03-08,1.01,0.48,1.03,1.46,0.09,0,3.09,0.81,-0.009737,-0.0101328,-0.0059523,-0.007245, 0.000777,sell
2010-03-09,0.35,1.17,0.9,2.03,0,0,2.8,0.74, 0.012230, 0.0335977, 0.0356190, 0.026326, 0.032113,buy
2010-03-10,0.12,1.36,0.8,1.05,0,0,2.42,0.99, 0.015996, 0.0253932, 0.0229032, 0.028586, 0.018006,buy
2010-03-11,0.02,0.49,0.78,0.43,0,0,2.7,1.64, 0.067622, 0.0684542, 0.0143903, 0.028666,-0.006770,buy
