Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.2,0.14,0,0.13,1.65,0.03,0.03,-0.0003194,-0.00223337,-0.0020850,-0.0012647,-0.00219767,sell
2010-01-02,0,0.2,0.07,0,0.09,1.2,0.03,0.03,-0.0004169,-0.00300485,-0.0021159, 0.0010494,-0.00264677,sell
2010-01-03,0,0.2,0.03,0,0.08,0.42,0.03,0.03, 0.0059155, 0.00240749, 0.0044842, 0.0063651, 0.00449912,buy
2010-01-04,0,0.19,0,0,0.07,0.14,0.03,0.03,-0.0082423,-0.00520935,-0.0071177,-0.0086199,-0.00546511,sell
2010-01-05,0,0.17,0,0,0.06,0,0.02,0.03,-0.0067845,-0.00357647,-0.0069640,-0.0082640,-0.00447916,sell
2010-01-06,0,0.16,0.05,0,0,0.22,0.02,0.03, 0.0003626,-0.00063009, 0.0008053, 0.0008438, 0.00077398,buy
2010-01-07,0,0.15,0.21,0,0.01,0.68,0.02,0.03, 0.0013943,-0.00530153,-0.0048279,-0.0028885,-0.00482793,sell
2010-01-08,0,0.13,0.26,0,0.04,1.16,0,0.03,-0.0034729,-0.00852585,-0.0071888,-0.0055423,-0.00912723,sell
2010-01-09,0.2,0.14,0.11,0,0.12,0.99,0,0.03,-0.0063779,-0.01004940,-0.0092985,-0.0086790,-0.00975246,sell
2010-01-10,0.4,0.23,0,0,0.11,0.53,0.02,0.03,-0.0106402,-0.01029448,-0.0123148,-0.0088013,-0.01023100,sell
2010-01-11,0.7,0.34,0,0,0.14,0.22,0.04,0.03,-0.0141592,-0.01393779,-0.0128725,-0.0102418,-0.01268844,sell
2010-01-12,0.84,0.29,0,0,0.42,0.11,0.13,0.04,-0.0181714,-0.01722757,-0.0187713,-0.0141818,-0.01729386,sell
2010-01-13,0.67,0.17,0,0,1.03,0.2,0.24,0.04,-0.0055937,-0.00494100,-0.0073688,-0.0114639,-0.00649529,sell
2010-01-14,0.54,0.11,0,0,1.45,0.34,0.16,0.04, 0.0085892, 0.00821414, 0.0051291,-0.0021621, 0.00404471,buy
2010-01-15,0.52,0.11,0,0,1.07,0.34,0.06,0.04, 0.0069788, 0.00809238,-0.0010546,-0.0025289,-0.00060569,buy
