Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.53,0.3,0,0,2.8,0,0.43, 0.00307051, 0.00227040, 0.00608901, 0.0027863, 0.00420813,buy
2010-01-02,0.01,0.63,0.15,0,0,2.39,0,0.39,-0.00391092,-0.00198015,-0.00321925,-0.0029047,-0.00198015,sell
2010-01-03,0,0.7,0.06,0,0,1.94,0,0.4, 0.00775897, 0.00915060, 0.00300181, 0.0019466, 0.00704159,buy
2010-01-04,0,0.62,0,0,0,2.05,0,0.41, 0.00497601, 0.00626058, 0.00439666,-0.0015470, 0.00482627,buy
2010-01-05,0,0.51,0,0,0,1.94,0,0.42, 0.00186017, 0.00152977, 0.00222562,-0.0004375, 0.00060805,buy
2010-01-06,0,0.41,0.11,0,0,1.71,0,0.42, 0.00873196, 0.00429762, 0.00055974, 0.0017435, 0.00387710,buy
2010-01-07,0,0.32,0.43,0,0.1,0.81,0,0.44,-0.00695475,-0.00466573,-0.00045541,-0.0038353,-0.00466569,sell
2010-01-08,0.01,0.25,0.56,0,0.38,0.54,0,0.44,-0.00792505,-0.00803485, 0.00109254,-0.0079541,-0.00571697,sell
2010-01-09,0.03,0.21,0.23,0,1.28,0.43,0,0.5,-0.00007853, 0.00035027,-0.00122698,-0.0007353,-0.00259635,buy
2010-01-10,0.06,0.24,0,0,1.21,0.34,0.22,0.55,-0.00499632,-0.00487402,-0.00955058,-0.0084294,-0.00893839,sell
2010-01-11,0.1,0.2,0,0,0.51,0.39,0.57,0.62,-0.01057929,-0.01057929,-0.00670381,-0.0084816,-0.00973666,sell
2010-01-12,0.12,0.16,0,0,0.46,0.62,1.54,0.71, 0.01179515,-0.00027580,-0.00286824,-0.0002758, 0.00157838,buy
2010-01-13,0.1,0.05,0,0,0.71,1.17,2.77,0.8, 0.00191135, 0.00198559,-0.00028010,-0.0028100, 0.00198559,buy
2010-01-14,0.08,0,0,0,0.84,1.91,1.88,0.87, 0.00333429, 0.00078036, 0.00466623,-0.0020274, 0.00422094,buy
2010-01-15,0.07,0,0,0,0.62,1.91,0.73,0.9, 0.00458891, 0.00533525, 0.00972839, 0.0020385, 0.00527837,buy
2010-01-16,0.12,0,0,0,0.51,1.23,0.2,0.92,-0.00113605, 0.00014043,-0.00060963,-0.0037495, 0.00036246,buy
2010-01-17,0.18,0,0,0,0.99,0.66,0,0.9,-0.00138492,-0.00395275, 0.00011013,-0.0077215, 0.00176470,buy
2010-01-18,0.23,0,0,0,1.85,0.3,0,0.87, 0.00785459, 0.00720652, 0.00660523, 0.0001642, 0.00701542,buy
2010-01-19,0.33,0,0,0,2.07,0.19,0,0.82,-0.01131261,-0.01121257,-0.01067079,-0.0108572,-0.01156746,sell
2010-01-20,0.63,0,0,0,2.29,0.14,0,0.78,-0.00013805, 0.00290067, 0.00236915,-0.0014575, 0.00290067,buy
