Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.02,1.11,0,0,1.05,0,0.02,-0.004456, 0.08202137, 0.014193,-0.0144755, 0.003312,sell
2010-01-02,0,0.02,0.57,0,0,1.19,0,0, 0.066576, 0.09768895, 0.068469, 0.0420603, 0.080364,buy
2010-01-03,0,0.02,0.23,0,0,1.15,0,0, 0.034930, 0.07749069, 0.027052, 0.0238524, 0.088058,buy
2010-01-04,0,0.02,0.12,0,0,1.22,0,0, 0.012524,-0.09471129,-0.017004,-0.0718130,-0.094711,sell
2010-01-05,0,0.01,0.17,0,0,1.16,0,0, 0.011083,-0.09021588,-0.081107,-0.0954652,-0.103926,sell
2010-01-06,0,0.01,0.55,0,0,1.03,0,0, 0.054838, 0.10426637, 0.043502, 0.0694705, 0.057590,buy
2010-01-07,0,0.01,1.64,0,0,0.42,0,0,-0.026309, 0.00061668, 0.032016,-0.0116412, 0.000617,sell
2010-01-08,0,0.01,2.07,0,0,0.17,0,0,-0.041010,-0.03237206,-0.005988,-0.0320170,-0.032372,sell
2010-01-09,0,0.01,0.87,0,0,0.09,0,0.01, 0.029684, 0.02138563, 0.018776, 0.0312985, 0.010908,buy
2010-01-10,0,0,0.25,0,0,0.05,0,0.03,-0.015737,-0.01711872,-0.025425,-0.0231126,-0.007838,sell
2010-01-11,0,0,0.04,0,0,0.04,0.02,0.05, 0.100455, 0.09615005,-0.003573, 0.0837180, 0.129661,buy
2010-01-12,0,0,0,0,0,0.03,0.04,0.08, 0.153895, 0.13591871, 0.056851, 0.1324614, 0.152473,buy
2010-01-13,0,0,0,0,0,0.02,0.08,0.11,-0.002589, 0.00305731, 0.006079,-0.0144843, 0.000906,sell
2010-01-14,0,0,0,0,0,0.02,0.05,0.13, 0.150116, 0.01494088,-0.019746, 0.1568389, 0.013068,buy
2010-01-15,0,0,0,0,0,0,0.02,0.13, 0.162223, 0.11307500, 0.051397, 0.1704086, 0.110573,buy
2010-01-16,0,0,0,0,0,0,0.01,0.13, 0.127767, 0.12949967, 0.129500, 0.1295352, 0.135390,buy
2010-01-17,0,0,0,0,0,0,0,0.12, 0.104011, 0.12207777, 0.122078, 0.1129319, 0.112932,buy
2010-01-18,0,0,0,0,0,0,0,0.1, 0.084848, 0.09652264, 0.096523, 0.0951579, 0.095158,buy
2010-01-19,0.07,0,0,0,0,0,0,0.07, 0.064524, 0.07682072, 0.076821, 0.0757442, 0.071517,buy
2010-01-20,0.24,0,0.02,0,0,0,0,0.05, 0.019022, 0.03085737, 0.028741, 0.0428420, 0.033324,buy
2010-01-21,0.71,0,0.03,0,0,0,0,0.03, 0.026302, 0.01494796, 0.026302, 0.0493536, 0.025519,buy
2010-01-22,1.08,0,0.06,0,0,0.01,0,0.02, 0.036304, 0.02957682, 0.058759, 0.0183066, 0.058812,buy
2010-01-23,0.86,0,0.14,0,0,0.04,0,0, 0.044106, 0.04216680, 0.044299, 0.0437480, 0.044106,buy
2010-01-24,1,0,0.35,0.06,0,0.11,0,0, 0.022326, 0.02474236, 0.022326, 0.0452457, 0.070373,buy
2010-01-25,0.69,0,1.04,0.25,0,0.26,0,0,-0.036917,-0.07697832,-0.062289,-0.0813713,-0.064564,sell
2010-01-26,0.26,0.01,1.18,1.07,0,0.22,0,0,-0.106335,-0.18676926,-0.125535,-0.1304601,-0.147464,sell
2010-01-27,0.1,0.01,0.46,1.71,0,0.15,0,0,-0.005869,-0.05382597,-0.033689,-0.0140691,-0.044469,sell
2010-01-28,0.04,0.02,0.22,1.06,0,0.27,0,0, 0.057344, 0.06066750, 0.076730, 0.0554362, 0.045955,buy
2010-01-29,0,0.02,0.15,1.69,0,0.34,0,0,-0.020941,-0.03535245,-0.049726,-0.0331575,-0.035862,sell
2010-01-30,0,0.03,0.19,1.28,0,0.31,0.01,0,-0.030174,-0.02091347,-0.019426,-0.0203518,-0.030154,sell
2010-01-31,0,0.05,0.24,0.36,0,0.52,0.01,0, 0.051464, 0.01132569, 0.085063, 0.0686915,-0.031991,buy
