Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.8,1.08,4.74,2.7,1.65,4.46,0,0.02,-0.0076830, 0.005553,-0.0045036, 0.0021285,-0.00511478,sell
2010-01-02,1.14,1.2,4.88,0,1.55,2.66,0.38,0,-0.0141556, 0.006544, 0.0029240,-0.0007123,-0.01375256,sell
2010-01-03,0.07,3.46,5.54,2.97,0,1.65,0,0,-0.0072915, 0.002748,-0.0021790,-0.0023672, 0.01119624,buy
2010-01-04,2.47,4.24,0.14,0.08,0.33,0.41,0,0.84,-0.0021211,-0.001909,-0.0053692,-0.0021211,-0.00536919,sell
2010-01-05,5.17,0,3.04,1.13,1.48,0.26,0,0, 0.0194386, 0.019271, 0.0226291, 0.0226291, 0.02342071,buy
2010-01-06,0,2.86,0.51,0.04,1.44,2.1,0.89,2.71, 0.0014464,-0.017167,-0.0082747,-0.0082747, 0.00221349,buy
2010-01-07,2.04,0.8,2.16,0,0.08,4.27,1.45,4.76,-0.0171486,-0.009521,-0.0191385,-0.0115709,-0.01779596,sell
2010-01-08,2.33,0.54,2.26,0,1.18,2.99,3.67,0.08, 0.0036734, 0.017181, 0.0033335, 0.0206713, 0.01579627,buy
2010-01-09,0.51,1.43,0.91,0,1.93,4.25,4.73,1.54,-0.0024391,-0.013563,-0.0016367,-0.0062124, 0.00145687,sell
2010-01-10,1.99,0.68,0.24,0,1.73,3.48,2.39,3.02,-0.0282337,-0.021463,-0.0187712,-0.0240169,-0.02310480,sell
2010-01-11,2,1.8,0.06,0,3.98,4.02,0.67,1.59,-0.0183789,-0.018646,-0.0159940,-0.0220764,-0.02189023,sell
2010-01-12,3.45,1.4,0,0,4.33,0.56,3.75,1.44,-0.0193919,-0.002663,-0.0151228,-0.0145883,-0.01485870,sell
2010-01-13,2.89,2.03,0,0,2.78,2.69,1.63,0.52,-0.0095040,-0.010325,-0.0110109,-0.0129307,-0.01586812,sell
2010-01-14,1.25,1.62,1.77,0,3.87,3.61,0.88,0.17,-0.0119227,-0.001250, 0.0128719, 0.0033577, 0.00045040,sell
2010-01-15,1.19,1.4,0.1,0,5.62,1.6,1.57,0.18,-0.0150460,-0.011639,-0.0150460,-0.0138910,-0.00169418,sell
2010-01-16,1.67,0,1.53,1.65,4.01,1.61,1.07,0.18,-0.0067742,-0.005521,-0.0114033, 0.0010570,-0.00819101,sell
2010-01-17,1.78,0.36,0,1.26,3.12,3.4,0,0.16,-0.0151427,-0.014121,-0.0172924,-0.0200367, 0.00008942,sell
2010-01-18,1.78,0,0.35,1.75,2.45,1.51,3.44,0.18, 0.0022150, 0.005151, 0.0035468, 0.0056896, 0.00645647,buy
2010-01-19,1.2,0,1.62,0.13,0.26,2.57,1.12,1.08,-0.0130772,-0.017272,-0.0137178,-0.0067776,-0.01755099,sell
2010-01-20,0.79,1.48,0.27,0.05,3.76,0.34,3.41,0.47, 0.0183309, 0.016011, 0.0118607, 0.0194154, 0.01824133,buy
2010-01-21,3.25,0,2.07,0.35,1.98,3.5,0.85,3.14,-0.0073679,-0.007490,-0.0068952,-0.0109299,-0.01082408,sell
2010-01-22,0.99,1.94,1.83,0,3.04,1.07,2.9,1.19,-0.0305966,-0.027806,-0.0281464,-0.0307432,-0.00828656,sell
2010-01-23,5.22,0.95,1.98,0,0.66,3.43,0.35,2.46,-0.0103569,-0.008697,-0.0088671,-0.0058796,-0.00947916,sell
2010-01-24,2.15,2.47,1.79,0.06,0.3,3.98,0.69,2.37, 0.0041867,-0.012599,-0.0019297,-0.0019297, 0.00057975,buy
2010-01-25,2.11,2.82,3.27,0.28,0.24,4.04,1.14,4.44,-0.0006388,-0.014355, 0.0002297,-0.0116683,-0.01435514,sell
2010-01-26,1.06,0.98,4.92,2.21,0.26,2.29,1.45,0.27, 0.0182817, 0.029372, 0.0260872, 0.0293716, 0.02691320,sell
2010-01-27,2.53,2.08,1.24,3.68,0.38,2.6,1.59,1.65, 0.0080588,-0.008862, 0.0097670, 0.0082298, 0.01303527,buy
2010-01-28,0.05,3.07,3.16,3.56,2.35,2,0.53,0.09, 0.0114580, 0.011636, 0.0116359, 0.0066372, 0.01375364,buy
