Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.15,1.98,0,0,1.04,0,0.01, 0.0083834,-0.0250844,-0.0172160, 0.0066400, 0.0062861,sell
2010-01-02,0.07,0.18,1.02,0,0,1.17,0,0,-0.0201642,-0.0093811, 0.0102420, 0.0376539, 0.0069658,buy
2010-01-03,0.02,0.2,0.41,0,0,0.88,0,0, 0.0142082, 0.0238384, 0.0218679, 0.0195456, 0.0279575,buy
2010-01-04,0,0.18,0,0,0,0.77,0,0, 0.0687742, 0.0902400, 0.0274895, 0.0483984, 0.0745772,buy
2010-01-05,0,0.15,0,0,0,0.66,0,0, 0.0098383, 0.0589588, 0.0356582, 0.0122702, 0.0420399,buy
2010-01-06,0,0.12,0.72,0,0,0.66,0,0, 0.0335906, 0.0257006, 0.0260652, 0.0301939, 0.0257073,buy
2010-01-07,0.02,0.09,2.92,0,0,0.52,0,0,-0.0365715,-0.0319556,-0.0407731,-0.0384176,-0.0468672,sell
2010-01-08,0.06,0.07,3.7,0,0,0.49,0,0,-0.0177036,-0.0411445,-0.0318207,-0.0407416,-0.0423592,sell
2010-01-09,0.15,0.09,1.56,0,0,0.24,0.07,0.01, 0.0180791, 0.0204230, 0.0338253, 0.0204230, 0.0204854,buy
2010-01-10,0.29,0.21,0,0,0,0.11,0.31,0.02, 0.0616281, 0.0575854, 0.0481891, 0.0579830, 0.0616883,buy
2010-01-11,0.5,0.4,0,0,0,0.04,0.82,0.03, 0.0348309, 0.0290878, 0.0362097, 0.0348309, 0.0380797,buy
2010-01-12,0.6,0.32,0,0,0.52,0,2.19,0.05, 0.0156535, 0.0393680, 0.0332144, 0.0293422, 0.0460467,buy
2010-01-13,0.48,0.11,0,0,1.4,0,3.94,0.07,-0.0011000,-0.0049413,-0.0000513,-0.0075540, 0.0051593,sell
2010-01-14,0.38,0,0,0,3.1,0,2.68,0.09,-0.0383797,-0.0068336,-0.0031213,-0.0031213,-0.0391744,sell
2010-01-15,0.37,0,0,0,3.14,0,1.04,0.09,-0.0319522,-0.0063333,-0.0336971,-0.0264089,-0.0136271,sell
2010-01-16,0.44,0,0,0,1.75,0,0.4,0.09, 0.0246878, 0.0233795, 0.0246878, 0.0035545, 0.0235919,buy
2010-01-17,0.59,0,0,0,1.68,0,0.12,0.08, 0.0279935, 0.0270894, 0.0285487, 0.0194726, 0.0315137,buy
2010-01-18,0.59,0,0,0,2.45,0,0,0.06, 0.0082772, 0.0087572, 0.0127920,-0.0005971, 0.0029542,buy
2010-01-19,0.43,0,0,0,2.64,0,0,0.05,-0.0021948, 0.0133874, 0.0261914,-0.0150010, 0.0130975,sell
2010-01-20,0.39,0,0,0,3.03,0.03,0,0.03,-0.0102279,-0.0042511,-0.0008025,-0.0145710, 0.0044283,sell
2010-01-21,0.61,0,0.69,0,3.76,0.05,0,0.02, 0.0043054, 0.0055783, 0.0250147, 0.0043054, 0.0436003,buy
2010-01-22,0.78,0,1.96,0,2.83,0.09,0,0.01, 0.0348200, 0.0340010, 0.0340010, 0.0340010, 0.0338920,buy
2010-01-23,0.61,0,2.21,0,2.46,0.23,0,0, 0.0576403, 0.0346251, 0.0346251, 0.0495209, 0.0346251,buy
2010-01-24,0.67,0,2.84,0,2.36,0.55,0,0,-0.0056652,-0.0004323,-0.0004323, 0.0139188,-0.0003373,buy
2010-01-25,0.47,0,3.75,0,1.23,0.8,0,0, 0.0101893, 0.0078192, 0.0042393, 0.0170719,-0.0202117,buy
2010-01-26,0.17,0.04,2.69,0.94,0.79,0.55,0,0,-0.0445747,-0.0432440,-0.0348832,-0.0433872,-0.0274691,sell
2010-01-27,0.07,0.05,0.64,1.36,0.66,0.33,0,0,-0.0286387,-0.0301426,-0.0270463,-0.0179488,-0.0267077,sell
2010-01-28,0.03,0.08,0,0.92,0.6,0.41,0,0,-0.0355092,-0.0364767,-0.0284037,-0.0300124,-0.0339355,sell
2010-01-29,0,0.12,0,1.38,0.68,0.45,0,0,-0.0194961,-0.0214724,-0.0193778,-0.0099453,-0.0184960,sell
2010-01-30,0,0.17,0,1.12,0.76,0.3,0,0, 0.0061102, 0.0028397,-0.0170852, 0.0045957, 0.0065593,sell
2010-01-31,0,0.28,0,0.32,0.81,0.37,0,0,-0.0168706,-0.0046041,-0.0111739,-0.0051342,-0.0124929,sell
