Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.46,0.13,0,0.02,2.05,0.01,0.22,-0.00009721,-0.00009721,-0.00009721,-0.000097214,-0.00351638,buy
2010-01-02,0.06,0.54,0.08,0,0.02,1.44,0.01,0.2,-0.00357253,-0.00422142,-0.00471920,-0.003572532,-0.00471920,sell
2010-01-03,0.02,0.59,0.03,0,0.02,1.02,0.01,0.2, 0.00271456, 0.00571724, 0.00539808, 0.008249385, 0.00563252,buy
2010-01-04,0,0.53,0.04,0,0.02,0.87,0.01,0.2, 0.00170990, 0.00634891, 0.00755312, 0.006716448, 0.00634683,buy
2010-01-05,0,0.43,0.1,0,0.01,0.58,0.01,0.21,-0.00283978,-0.00059671, 0.00593752,-0.000684699,-0.00082668,buy
2010-01-06,0,0.35,0.28,0,0.01,0.4,0.01,0.21,-0.00640882,-0.00444088, 0.00061621,-0.004405899,-0.00537687,sell
2010-01-07,0,0.28,0.83,0,0.01,0.28,0.01,0.22,-0.00253029,-0.00075713,-0.00080898,-0.000757128, 0.00400011,sell
2010-01-08,0.01,0.25,1.05,0,0.01,0.29,0.01,0.22, 0.00218982, 0.00010730, 0.00306828, 0.002191330, 0.00104313,buy
2010-01-09,0.03,0.25,0.43,0,0.01,0.31,0.01,0.23,-0.00367059,-0.00295906, 0.00182906,-0.002272406,-0.00211407,sell
2010-01-10,0.05,0.37,0.12,0,0.03,0.22,0.03,0.24, 0.00371717,-0.00037506, 0.00366088, 0.003631835, 0.00019039,buy
2010-01-11,0.09,0.68,0.02,0,0.07,0.14,0.04,0.25, 0.00459842, 0.00395919, 0.00155531, 0.003233615, 0.00364606,buy
2010-01-12,0.11,0.54,0,0,0.17,0.13,0.1,0.27,-0.00016461,-0.00016461, 0.00278447, 0.000336365, 0.00231959,buy
2010-01-13,0.09,0.21,0,0,0.37,0.16,0.18,0.29,-0.00464220,-0.00165699, 0.00279266,-0.001164988,-0.00160320,sell
2010-01-14,0.07,0.09,0,0,0.36,0.21,0.12,0.29,-0.00722260,-0.00268052,-0.00161938,-0.004323086,-0.00432309,sell
2010-01-15,0.07,0.04,0,0,0.17,0.18,0.05,0.3,-0.00358237, 0.00389235, 0.00060441, 0.001507880,-0.00416400,buy
2010-01-16,0.08,0.02,0,0,0.09,0.12,0.02,0.31,-0.00571140,-0.00525090,-0.00501911,-0.005619459,-0.00499883,sell
2010-01-17,0.12,0,0,0,0.08,0.06,0.03,0.32,-0.00837141,-0.00772136,-0.00648252,-0.008958177,-0.00798310,sell
2010-01-18,0.12,0,0,0,0.12,0.05,0.02,0.32,-0.00684241,-0.00418809,-0.00566135,-0.005953099,-0.00685503,sell
2010-01-19,0.15,0,0.01,0,0.12,0.03,0.02,0.33,-0.00716422,-0.00468395,-0.00641466,-0.006494399,-0.00633309,sell
2010-01-20,0.26,0,0.06,0,0.17,0.04,0.03,0.34,-0.00979363,-0.00260626,-0.00707010,-0.007438342,-0.00911669,sell
2010-01-21,0.63,0,0.21,0,0.26,0.05,0.03,0.35,-0.00641044,-0.00553781,-0.00527264,-0.006271439,-0.00743319,sell
2010-01-22,0.88,0,0.54,0,0.21,0.1,0.04,0.36,-0.00281016,-0.00560388,-0.00125262,-0.002810161,-0.00206197,sell
2010-01-23,0.68,0,0.56,0,0.19,0.19,0.05,0.37,-0.00037449,-0.00454138, 0.00071517,-0.000499973,-0.00049997,sell
2010-01-24,0.75,0.01,0.61,0.02,0.18,0.25,0.06,0.39,-0.00110753,-0.00198636, 0.00208274, 0.001096188, 0.00141233,sell
2010-01-25,0.51,0.01,0.65,0.09,0.08,0.23,0.07,0.41,-0.00763800,-0.00123631, 0.00021991,-0.001262505,-0.00000184,sell
2010-01-26,0.19,0.01,0.34,0.37,0.03,0.15,0.08,0.43,-0.00346491,-0.00272392,-0.00529304,-0.001760569,-0.00528076,sell
2010-01-27,0.07,0.02,0.16,0.6,0.02,0.09,0.11,0.45,-0.00185056, 0.00114173,-0.00225478,-0.000248753,-0.00408253,sell
2010-01-28,0.03,0.03,0.11,0.37,0.02,0.12,0.13,0.48,-0.00031987,-0.00137567,-0.00273156, 0.000392381,-0.00275696,sell
2010-01-29,0,0.04,0.1,0.59,0.01,0.13,0.17,0.51,-0.00138197, 0.00010870,-0.00288979,-0.000912638,-0.00508262,sell
2010-01-30,0,0.08,0.12,0.45,0.01,0.12,0.23,0.54,-0.00024096,-0.00051587,-0.00233282,-0.000963959,-0.00334932,sell
2010-01-31,0,0.13,0.16,0.13,0.01,0.18,0.29,0.56,-0.00187817, 0.00030307,-0.00565423, 0.002466298, 0.00075192,sell
2010-02-01,0,0.22,0.2,0.04,0.02,0.37,0.3,0.56, 0.00400054, 0.00033207,-0.00164560, 0.003205720, 0.00100935,buy
2010-02-02,0,0.43,0.28,0,0.03,0.81,0.35,0.53,-0.00259493, 0.00344372, 0.00046314,-0.003155108, 0.00084314,buy
2010-02-03,0,0.36,0.38,0,0.05,0.88,0.4,0.49,-0.00471994, 0.00385206,-0.00302807,-0.004719943,-0.00221911,sell
2010-02-04,0,0.15,0.5,0,0.03,0.43,0.49,0.47,-0.00843469,-0.00870554,-0.01010139,-0.006498542,-0.00928984,sell
2010-02-05,0,0.09,0.58,0,0.04,0.3,0.62,0.44,-0.00905359,-0.00958425,-0.00981928,-0.008101852,-0.00981928,sell
2010-02-06,0,0.15,0.59,0,0.07,0.39,0.76,0.42,-0.00593760,-0.00633111,-0.00514157,-0.000506667,-0.00505449,sell
2010-02-07,0,0.36,0.62,0,0.09,0.67,0.78,0.39,-0.00018508, 0.00205351, 0.00028595, 0.002499651, 0.00252593,buy
2010-02-08,0,0.36,0.72,0,0.07,0.93,0.7,0.37,-0.00129025, 0.00081497,-0.00563614,-0.001138649,-0.00101936,sell
2010-02-09,0,0.16,0.94,0.02,0.03,0.6,0.64,0.34, 0.00285618, 0.00285618, 0.00356706, 0.002856175,-0.00483627,buy
2010-02-10,0.01,0.1,1.18,0.08,0.03,0.29,0.62,0.32,-0.00522369,-0.00565425,-0.00442248,-0.005654252,-0.00674749,sell
2010-02-11,0.03,0.09,1.31,0.31,0.02,0.16,0.64,0.3,-0.01160523,-0.01125630,-0.01125630,-0.011274095,-0.01187730,sell
2010-02-12,0.11,0.05,1.35,0.52,0.03,0.11,0.76,0.28,-0.00493629,-0.00775740,-0.00705714,-0.007519355,-0.00685548,sell
2010-02-13,0.12,0.03,1.45,0.3,0.07,0.12,0.96,0.26,-0.00910018,-0.01102092,-0.01102092,-0.011020918,-0.01033531,sell
2010-02-14,0.04,0.02,1.79,0.1,0.06,0.25,1.4,0.25,-0.00240315,-0.00268669,-0.00282243,-0.006880299,-0.00242393,sell
2010-02-15,0.01,0.01,1.19,0.05,0.04,0.21,1.71,0.23,-0.00010554, 0.00000019,-0.00239692, 0.000000189,-0.00001840,sell
2010-02-16,0,0.01,0.57,0.11,0.01,0.09,1.24,0.21, 0.00402179, 0.00485832,-0.00129576, 0.004177885, 0.00380415,buy
2010-02-17,0,0,0.35,0.35,0.01,0.05,0.86,0.2,-0.01087683,-0.00837747,-0.00610946,-0.007822709,-0.00837747,sell
2010-02-18,0,0,0.28,0.47,0.01,0.03,0.66,0.19,-0.01061143,-0.01061143,-0.00954980,-0.010611434,-0.01061143,sell
2010-02-19,0,0,0.39,0.2,0.01,0.03,0.55,0.17,-0.01038781,-0.00282526,-0.00115421, 0.001263787,-0.00024510,sell
2010-02-20,0,0.01,0.8,0.06,0.01,0.05,0.51,0.16,-0.00440798,-0.00516227,-0.00347868,-0.001093293, 0.00221953,sell
2010-02-21,0,0.03,1.15,0.02,0.01,0.13,0.53,0.15, 0.00296536, 0.00097362, 0.00279462, 0.002798508, 0.00302453,buy
2010-02-22,0,0.11,0.83,0,0.02,0.27,0.7,0.14,-0.00485798,-0.00584798,-0.00526630,-0.004081594,-0.00338892,sell
2010-02-23,0,0.16,0.36,0,0.02,0.3,1,0.13,-0.00740235,-0.00507591,-0.00290122,-0.006131903,-0.00757273,sell
2010-02-24,0,0.35,0.16,0,0.01,0.13,0.83,0.12, 0.00003409,-0.00396354, 0.00397073, 0.000868761,-0.00396354,sell
2010-02-25,0,0.25,0.07,0,0.01,0.04,0.57,0.11,-0.00607923,-0.00641360,-0.00103047, 0.000740385,-0.00649500,sell
2010-02-26,0,0.07,0.03,0.02,0.01,0.01,0.47,0.1,-0.00716704, 0.00572949, 0.00064156,-0.001537182, 0.00136002,buy
2010-02-27,0,0.02,0.03,0.09,0,0,0.31,0.09,-0.00369187,-0.00093969, 0.00013977,-0.000939688,-0.00101688,sell
2010-02-28,0,0,0.06,0.06,0,0,0.19,0.09, 0.00036488,-0.00618930,-0.00545832,-0.006726274,-0.00590677,sell
2010-03-01,0,0,0.18,0.01,0,0,0.16,0.09, 0.00403858,-0.00235088,-0.00377681,-0.002350879,-0.00379006,sell
2010-03-02,0,0.02,0.33,0,0.02,0.02,0.15,0.08,-0.00121074,-0.00576357,-0.00479291,-0.005342348,-0.00378660,sell
2010-03-03,0,0.04,0.53,0,0.04,0.04,0.2,0.1, 0.00091593,-0.00057467,-0.00637919,-0.005775630, 0.00091593,sell
2010-03-04,0.02,0.12,0.58,0,0.12,0.02,0.28,0.11,-0.00037955,-0.00431903,-0.00280238,-0.003253833,-0.00451166,sell
2010-03-05,0.07,0.3,0.26,0,0.2,0,0.22,0.1, 0.00211924,-0.00121173,-0.00107365,-0.001555126,-0.00426335,sell
2010-03-06,0.24,0.35,0.14,0.03,0.11,0,0.18,0.06,-0.00188935,-0.00105212,-0.00177189,-0.001146702,-0.00174718,sell
2010-03-07,0.62,0.16,0.1,0.11,0.04,0,0.22,0.06, 0.00353529, 0.00316216, 0.00270047, 0.002256542, 0.00419195,buy
2010-03-08,0.5,0.08,0.11,0.36,0.01,0,0.33,0.07, 0.00367159, 0.00078900, 0.00302618,-0.004329054,-0.00069821,buy
2010-03-09,0.16,0.1,0.12,0.55,0,0,0.31,0.1,-0.00267572,-0.00171650,-0.00153237,-0.002502867,-0.00196796,sell
2010-03-10,0.05,0.1,0.13,0.26,0,0,0.24,0.21,-0.00158461, 0.00274179, 0.00115674, 0.003538954,-0.00162443,buy
2010-03-11,0,0.04,0.18,0.08,0,0,0.24,0.43, 0.00307201, 0.00347462, 0.00237978, 0.003022402,-0.00095074,buy
2010-03-12,0,0.07,0.26,0.02,0,0,0.22,0.33, 0.00545865, 0.00595934, 0.00606643, 0.003388703, 0.00328921,buy
2010-03-13,0,0.18,0.52,0,0,0,0.22,0.13,-0.00065873,-0.00161235,-0.00008284,-0.001096346, 0.00452856,buy
2010-03-14,0,0.33,0.76,0,0.01,0.03,0.24,0.06,-0.00303916,-0.00698979,-0.00173368,-0.003039160,-0.00291449,sell
2010-03-15,0,0.22,0.51,0,0.04,0.1,0.28,0.03,-0.00210656, 0.00009964, 0.00084103,-0.001695147, 0.00301277,buy
2010-03-16,0.02,0.11,0.32,0.01,0.09,0.28,0.32,0.02, 0.00256241, 0.00143636, 0.00106835,-0.005685013, 0.00370226,buy
2010-03-17,0.15,0.07,0.26,0.04,0.14,0.81,0.37,0.04, 0.00117312, 0.00078106, 0.00245716, 0.002183379, 0.00245716,buy
2010-03-18,0.19,0.07,0.24,0.14,0.28,0.98,0.43,0.05, 0.00401708, 0.00233186, 0.01309172,-0.002556918,-0.00312723,buy
2010-03-19,0.18,0.08,0.26,0.12,0.28,0.41,0.5,0.1,-0.00031218, 0.00433407,-0.00074517,-0.000312175,-0.00070455,buy
2010-03-20,0.34,0.11,0.26,0.21,0.12,0.14,0.6,0.2, 0.00390046, 0.00164188, 0.00418826, 0.001164940, 0.00158289,buy
2010-03-21,0.63,0.16,0.28,0.53,0.05,0.06,0.73,0.19,-0.00085260,-0.00074777,-0.00329512, 0.001804958,-0.00314814,sell
2010-03-22,0.55,0.13,0.28,0.56,0.03,0.02,0.87,0.11,-0.00036645,-0.00036645,-0.00240565, 0.003148286, 0.00060709,sell
2010-03-23,0.33,0.12,0.29,0.22,0.01,0.09,0.91,0.09,-0.00680780,-0.00798006,-0.00785462,-0.006955688,-0.00679304,sell
2010-03-24,0.42,0.15,0.34,0.08,0.01,0.21,0.77,0.16,-0.00408650,-0.00488333,-0.00404643,-0.002672256,-0.00427515,sell
2010-03-25,0.59,0.19,0.35,0.03,0.02,0.1,0.65,0.35, 0.00039220, 0.00095492, 0.00045067,-0.002318720,-0.00393943,buy
2010-03-26,0.3,0.29,0.36,0,0.01,0.04,0.55,0.42, 0.00539940, 0.00500436, 0.00420862, 0.000559342, 0.00418539,buy
2010-03-27,0.1,0.45,0.38,0,0,0.02,0.5,0.2, 0.00287874,-0.00355408, 0.00264914, 0.002131167, 0.00332124,buy
2010-03-28,0.14,0.4,0.41,0,0.01,0.02,0.52,0.08, 0.00700871,-0.00338094, 0.00692207, 0.006722360, 0.00804678,buy
2010-03-29,0.08,0.26,0.48,0.01,0.02,0.04,0.69,0.03, 0.00593682, 0.00178460, 0.00709314, 0.005510849, 0.00661231,buy
2010-03-30,0.02,0.21,0.61,0.01,0.01,0.09,1.23,0.03,-0.00426385, 0.00019502,-0.00608036,-0.003231302,-0.00497695,sell
2010-03-31,0.01,0.18,0.99,0.01,0,0.17,1.14,0.04, 0.00207043, 0.00191997,-0.00370942, 0.001919970, 0.00207043,sell
2010-04-01,0.06,0.17,1.14,0.01,0,0.38,0.67,0.09, 0.00440039, 0.00363747, 0.00399678, 0.004115188, 0.00467472,buy
2010-04-02,0.16,0.17,0.92,0.01,0,0.84,0.44,0.23, 0.00042016, 0.00042016, 0.00533901, 0.000576623, 0.00015651,buy
2010-04-03,0.3,0.17,0.79,0.01,0,1.34,0.22,0.37, 0.00016457, 0.00074570, 0.00531941,-0.000086730, 0.00087146,buy
2010-04-04,0.67,0.17,0.78,0.01,0.01,1.27,0.11,0.3,-0.00061000,-0.00097400, 0.00474471,-0.000118809,-0.00004562,buy
2010-04-05,0.81,0.17,0.85,0.01,0.01,0.64,0.08,0.22,-0.00231508,-0.00039854,-0.00347172,-0.000524887,-0.00052489,sell
2010-04-06,0.42,0.16,0.98,0.01,0.02,0.32,0.06,0.17,-0.00518588,-0.00739103,-0.00742134,-0.008096465,-0.00769199,sell
2010-04-07,0.19,0.16,1.12,0.02,0.04,0.16,0.02,0.09,-0.00442817,-0.00762833,-0.00442817,-0.004428166,-0.00869672,sell
2010-04-08,0.11,0.15,1.32,0.02,0.08,0.12,0.02,0.04,-0.00178038, 0.00029692,-0.00153435,-0.000381031,-0.00221212,sell
2010-04-09,0.13,0.16,1.54,0.02,0.08,0.1,0.01,0.01, 0.00167632, 0.00135191, 0.00204433, 0.002213918,-0.00013140,buy
2010-04-10,0.3,0.19,1.84,0.02,0.04,0.15,0.01,0,-0.00072807,-0.00108888, 0.00087217,-0.001029145,-0.00347091,buy
2010-04-11,0.55,0.29,1.96,0.02,0.02,0.19,0.01,0,-0.00359497,-0.00410010,-0.00554508,-0.002001288,-0.00595543,sell
2010-04-12,0.49,0.46,1.83,0.03,0.01,0.15,0.01,0,-0.00451813,-0.00742812,-0.00865472,-0.003760042,-0.00720634,sell
2010-04-13,0.37,0.35,1.62,0.03,0.01,0.14,0.02,0,-0.00267816,-0.00271508,-0.00394168,-0.001369977,-0.00338294,sell
2010-04-14,0.24,0.22,1.38,0.03,0,0.14,0.03,0,-0.00273501,-0.00240595,-0.00149535,-0.001348540,-0.00751702,sell
2010-04-15,0.09,0.24,1.21,0.04,0,0.14,0.09,0.02,-0.00210703,-0.00345352,-0.00235575,-0.002570338,-0.00763204,sell
2010-04-16,0.04,0.41,1.09,0.04,0.01,0.15,0.22,0.05, 0.00034707,-0.00063776, 0.00154217,-0.002839129,-0.00352000,buy
2010-04-17,0.01,0.52,1.04,0.05,0.01,0.16,0.5,0.13,-0.00355295,-0.00276104,-0.00066344,-0.004904815,-0.00490482,sell
2010-04-18,0,0.29,1.17,0.05,0.02,0.18,0.65,0.29,-0.00188394,-0.00275148,-0.00264054,-0.002751477,-0.00004444,sell
2010-04-19,0,0.14,1.24,0.06,0.01,0.19,0.88,0.25,-0.00221263,-0.00312965,-0.00326540,-0.003129652, 0.00176548,sell
2010-04-20,0,0.09,0.91,0.06,0.01,0.21,0.93,0.09,-0.00214068,-0.00214068,-0.00339527,-0.001970564,-0.00197056,sell
2010-04-21,0.08,0.06,0.67,0.07,0,0.23,0.49,0.04,-0.00341668,-0.00388849,-0.00439809,-0.002020779, 0.00420199,sell
2010-04-22,0.22,0.05,0.53,0.08,0,0.23,0.23,0.06,-0.00432801, 0.00442160,-0.00059622, 0.002825346, 0.00239995,buy
2010-04-23,0.61,0.06,0.43,0.08,0,0.28,0.17,0.13, 0.00511077, 0.00513776, 0.00531667, 0.004958171, 0.00634515,buy
2010-04-24,1.1,0.08,0.38,0.09,0,0.35,0.13,0.37,-0.00541566,-0.00447974,-0.00539222,-0.004979344,-0.00545115,sell
2010-04-25,1.08,0.13,0.35,0.1,0,0.42,0.03,0.57,-0.00673387,-0.00413859,-0.00702644,-0.006152022,-0.00647213,sell
2010-04-26,0.65,0.1,0.37,0.11,0,0.55,0.01,0.3, 0.00185428,-0.00092227,-0.00035744,-0.000357755, 0.00116643,buy
2010-04-27,0.27,0.05,0.43,0.11,0,0.74,0,0.12,-0.00858333, 0.00078236,-0.00880591,-0.008805908,-0.00226841,sell
2010-04-28,0.11,0.04,0.68,0.1,0,1.03,0,0.06, 0.00820013, 0.00367120, 0.00415367, 0.004435400, 0.00120334,buy
2010-04-29,0.06,0.02,0.97,0.09,0,1.04,0,0.04, 0.00502745, 0.00839270, 0.00950258, 0.009999497, 0.00836063,buy
2010-04-30,0.04,0.05,0.69,0.09,0.02,0.96,0,0.06, 0.00766339, 0.00317572, 0.00370301, 0.003977845, 0.00093294,buy
2010-05-01,0.07,0.1,0.39,0.08,0.03,1.02,0,0.1, 0.00835728, 0.00988521, 0.00840011, 0.007993577, 0.00656656,buy
2010-05-02,0.14,0.19,0.28,0.07,0.01,1.23,0.02,0.16, 0.00035859, 0.00448258, 0.00435779, 0.004482578, 0.00438307,buy
2010-05-03,0.19,0.39,0.25,0.07,0.01,1.36,0.04,0.26,-0.00839768,-0.00857542,-0.00620394,-0.008347294,-0.00839768,sell
2010-05-04,0.23,0.42,0.29,0.07,0.01,1.13,0.09,0.35,-0.00956573,-0.00945974,-0.00350424,-0.009273987,-0.00956573,sell
2010-05-05,0.27,0.21,0.35,0.08,0.01,0.84,0.17,0.28,-0.00930093,-0.00962730,-0.00968473,-0.010742586,-0.00991092,sell
2010-05-06,0.19,0.12,0.46,0.07,0.02,0.61,0.34,0.17, 0.00030972,-0.00746104,-0.00995776,-0.010778451,-0.01019763,sell
2010-05-07,0.09,0.09,0.52,0.08,0.02,0.48,0.64,0.11, 0.00464361, 0.00233636, 0.00228046,-0.002819903, 0.00542849,buy
2010-05-08,0.06,0.11,0.37,0.08,0.02,0.39,0.61,0.07, 0.00584059, 0.00584059, 0.00158349,-0.002854168, 0.00594574,buy
2010-05-09,0.04,0.26,0.25,0.08,0.03,0.39,0.33,0.04,-0.00561062,-0.00572739,-0.00488619,-0.004327289,-0.00423548,sell
2010-05-10,0.02,0.5,0.19,0.09,0.04,0.33,0.18,0.03,-0.00736686, 0.00391713, 0.00487068, 0.006982785, 0.00365418,buy
2010-05-11,0.02,0.45,0.16,0.1,0.05,0.24,0.11,0.02,-0.00576312,-0.00060534, 0.00069406, 0.008872202,-0.00060534,sell
2010-05-12,0.03,0.26,0.13,0.11,0.06,0.17,0.08,0.01,-0.00190916, 0.00196772,-0.00310148,-0.012084352,-0.00448866,sell
2010-05-13,0.03,0.18,0.13,0.12,0.07,0.15,0.09,0.02,-0.00072224, 0.00713987,-0.00291939,-0.007109332,-0.00722486,buy
2010-05-14,0.03,0.22,0.11,0.14,0.09,0.14,0.11,0.05,-0.00230903, 0.00417126,-0.00300829,-0.009251275,-0.00783384,sell
2010-05-15,0.08,0.29,0.1,0.16,0.1,0.13,0.2,0.13,-0.00111082,-0.00140248,-0.00287814,-0.005673425,-0.00859085,sell
2010-05-16,0.16,0.39,0.09,0.19,0.09,0.12,0.41,0.3, 0.00375493, 0.00141029, 0.00145064, 0.001954107, 0.00186209,buy
2010-05-17,0.38,0.56,0.09,0.22,0.08,0.12,0.87,0.63,-0.00848718,-0.00871166,-0.00212881,-0.005624213,-0.00588556,sell
2010-05-18,0.84,0.61,0.09,0.24,0.07,0.11,0.92,0.83,-0.00983918,-0.00768574,-0.00072035,-0.004174292, 0.00005907,sell
2010-05-19,1.15,0.46,0.08,0.28,0.06,0.1,0.47,0.63, 0.00724543, 0.01000798, 0.01399037, 0.012681940, 0.01595990,buy
2010-05-20,1.3,0.35,0.08,0.36,0.05,0.1,0.28,0.46, 0.01112338, 0.01343984, 0.01621127, 0.011612381, 0.01648691,buy
2010-05-21,0.9,0.22,0.09,0.48,0.04,0.09,0.17,0.57, 0.01049475, 0.00880632, 0.01191765, 0.009962787, 0.01100760,buy
2010-05-22,0.34,0.12,0.15,0.71,0.04,0.11,0.08,0.55,-0.00244210, 0.00083530,-0.00311244,-0.001697183,-0.00334267,sell
2010-05-23,0.13,0.08,0.25,1.04,0.03,0.12,0.03,0.25,-0.00339047,-0.00261069,-0.00313872,-0.006128407,-0.00327438,sell
2010-05-24,0.04,0.04,0.37,1.06,0.03,0.16,0.02,0.11,-0.00177942,-0.00338761,-0.00547939,-0.002096633,-0.00459444,sell
2010-05-25,0,0.03,0.62,0.61,0.03,0.22,0.01,0.04,-0.00693544, 0.00155406,-0.00705123,-0.000854489,-0.00745583,sell
2010-05-26,0,0.03,0.71,0.39,0.04,0.37,0.01,0.02, 0.00062556,-0.00446228,-0.00473821,-0.006371431,-0.00622814,sell
2010-05-27,0.01,0.03,0.4,0.3,0.04,0.6,0.01,0, 0.00343861,-0.00585852,-0.00612239, 0.003203710, 0.00303012,sell
2010-05-28,0.01,0.08,0.22,0.25,0.05,0.79,0.01,0, 0.00434351, 0.00024815, 0.00101517, 0.007846695, 0.00410268,buy
2010-05-29,0.04,0.08,0.16,0.24,0.07,0.64,0.01,0, 0.00197299, 0.00603672, 0.00712504, 0.007281785,-0.00004714,buy
2010-05-30,0.03,0.08,0.13,0.28,0.08,0.44,0.01,0,-0.00024649,-0.00188355,-0.00147001, 0.001338702, 0.00001747,sell
2010-05-31,0.01,0.15,0.14,0.32,0.11,0.31,0.01,0, 0.00222416, 0.00373328, 0.00358035, 0.004237474, 0.00224129,buy
2010-06-01,0,0.35,0.17,0.27,0.16,0.3,0.01,0,-0.00377480,-0.00377480, 0.00464947,-0.003774803,-0.00889005,sell
2010-06-02,0.01,0.61,0.22,0.21,0.23,0.4,0.01,0, 0.00021977,-0.00053383,-0.00016735, 0.000001327, 0.00000133,buy
2010-06-03,0.01,0.49,0.35,0.22,0.24,0.65,0.01,0,-0.00267554,-0.00267554,-0.00125642,-0.000757771,-0.00282848,sell
2010-06-04,0.03,0.28,0.44,0.26,0.19,0.56,0.01,0,-0.00952335,-0.00879853,-0.00435093,-0.001863606,-0.01001625,sell
2010-06-05,0.05,0.14,0.46,0.34,0.14,0.29,0.01,0,-0.00066995, 0.00253421, 0.00234096, 0.003094744, 0.00130278,buy
2010-06-06,0.1,0.06,0.54,0.48,0.12,0.16,0.01,0,-0.00412164,-0.00011453,-0.00011453,-0.001032292,-0.00092842,sell
2010-06-07,0.15,0.04,0.63,0.72,0.11,0.09,0,0,-0.00282950,-0.00135528, 0.00316181,-0.000967173, 0.00028103,buy
2010-06-08,0.25,0.03,0.57,1.1,0.11,0.07,0.01,0.01, 0.00291106, 0.00058557, 0.00109410, 0.003741500,-0.00465113,buy
2010-06-09,0.22,0.03,0.43,1.18,0.11,0.03,0.08,0.04, 0.00386763, 0.00334550, 0.00281242, 0.005323090,-0.00194257,buy
2010-06-10,0.15,0.02,0.34,0.8,0.13,0.03,0.2,0.15, 0.00663473, 0.00663447, 0.00712684, 0.000818974, 0.00633222,buy
2010-06-11,0.22,0,0.32,0.51,0.13,0.03,0.36,0.17,-0.00227107,-0.00038331,-0.00108178,-0.004377312,-0.00298755,sell
2010-06-12,0.34,0,0.45,0.33,0.15,0.03,0.63,0.09,-0.00229244,-0.00158713,-0.00091785,-0.004370618,-0.00121552,sell
2010-06-13,0.6,0,0.55,0.22,0.16,0.03,0.43,0.09,-0.00382400,-0.00107851,-0.00458480, 0.001357222,-0.00153756,sell
2010-06-14,1.1,0,0.86,0.15,0.16,0.03,0.16,0.06, 0.00427849, 0.00494747, 0.00539187, 0.004745830, 0.00544492,buy
2010-06-15,1.44,0,1,0.11,0.15,0.03,0.06,0.05, 0.00720727, 0.01071056, 0.01132209, 0.010047306, 0.01035548,buy
2010-06-16,1,0,0.66,0.09,0.14,0.03,0.02,0.06,-0.00346011, 0.00047330,-0.00163550,-0.004056895,-0.00215257,sell
2010-06-17,0.55,0,0.83,0.06,0.16,0.02,0,0.11, 0.00645727, 0.00178601, 0.00645727, 0.005550448, 0.00597618,buy
2010-06-18,0.37,0,0.78,0.11,0.17,0.02,0,0.26, 0.00459649, 0.00144598, 0.00489104, 0.004361800, 0.00464663,buy
2010-06-19,0.29,0,0.33,0.1,0.22,0.03,0,0.4,-0.01114241,-0.00832569,-0.01061128,-0.010726536,-0.01117245,sell
2010-06-20,0.37,0,0.19,0.06,0.27,0.03,0,0.32,-0.00754940,-0.00337568,-0.00559795,-0.007289829,-0.00878365,sell
2010-06-21,0.7,0,0.15,0.06,0.27,0.05,0,0.26,-0.00667503,-0.00341437,-0.00523965,-0.006675033,-0.00381752,sell
