Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.09,0.01,0.08,0,0.21,0.07,0.14,0,-0.0395495,-0.026799,-0.0397669,-0.0445029,-0.048891,sell
2017-01-02,0,0.03,0.18,0.01,0,0.16,0.07,0, 0.0288537, 0.038652, 0.0319930, 0.0231712,-0.007093,buy
2017-01-03,0,0.03,0.23,0,0.07,0.12,0.14,0, 0.0541240, 0.043605, 0.0447194, 0.0451760,-0.008349,buy
2017-01-04,0.06,0,0.5,0,0.14,0.24,0.05,0.01,-0.0324734, 0.016734,-0.0440054,-0.0338585,-0.040807,sell
2017-01-05,0,0.02,0.36,0,0.13,0.35,0.03,0.1, 0.0583326, 0.081075, 0.0482228, 0.0816606, 0.062941,buy
2017-01-06,0.01,0.07,0.09,0.03,0.09,0.31,0.03,0.11,-0.0668700,-0.054206,-0.0500140,-0.0522555,-0.018156,sell
2017-01-07,0.09,0.09,0.04,0.03,0,0.27,0.17,0.05,-0.0831649,-0.090148,-0.0823181,-0.0886548,-0.084014,sell
2017-01-08,0.09,0.22,0.13,0.07,0.08,0.28,0.19,0.07,-0.0393977,-0.040593,-0.1005263, 0.0386616,-0.052481,sell
2017-01-09,0,0.39,0.04,0.06,0,0.3,0.17,0.37,-0.0121621, 0.011416,-0.0010678,-0.0214276, 0.016831,buy
2017-01-10,0.09,0.31,0.16,0.02,0.08,0.12,0.35,0.47,-0.0174351,-0.004433,-0.0117759,-0.0206295,-0.025857,sell
2017-01-11,0.11,0.16,0.07,0.01,0.07,0.09,0.46,0.45,-0.0143497, 0.048133,-0.0513598, 0.0268872,-0.030272,buy
2017-01-12,0.12,0.11,0.1,0.01,0.05,0.13,0.26,0.62, 0.0483523, 0.022009, 0.0534373, 0.0463434, 0.045219,buy
2017-01-13,0,0.08,0.2,0,0.18,0.09,0.13,0.23, 0.0360829,-0.067767,-0.0694939,-0.0680907,-0.052334,sell
2017-01-14,0.06,0.03,0.31,0,0.21,0.16,0.13,0.13,-0.0348958,-0.037949,-0.0369756,-0.0324227,-0.036879,sell
2017-01-15,0.01,0.13,0.12,0.01,0.41,0.24,0.03,0.06,-0.0416872,-0.024368, 0.0255494, 0.0348763, 0.029777,buy
