Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.78,0,0,4.02,0,0, 0.00320761, 0.00189108, 0.0019922,-0.0018426, 0.00311944,buy
2010-01-02,0,0,0.92,0,0,3.92,0,0, 0.00459749, 0.00497216, 0.0038826, 0.0055837, 0.00370898,buy
2010-01-03,0,0,0.36,0,0,2.8,0,0, 0.00586590, 0.00788906, 0.0055622, 0.0111643, 0.00552208,buy
2010-01-04,0,0,0,0,0,1.6,0,0, 0.00769885, 0.01097936, 0.0107102, 0.0110029, 0.01066440,buy
2010-01-05,0,0,0,0,0,2.01,0,0, 0.00678282, 0.00636962, 0.0077929, 0.0075860, 0.00758597,buy
2010-01-06,0,0,0.65,0,0,1.59,0,0, 0.00050982, 0.00076556,-0.0015464, 0.0005098, 0.00140752,buy
2010-01-07,0,0,2.64,0,0,1.1,0,0, 0.00833050, 0.00943359, 0.0095044, 0.0058209, 0.00901963,buy
2010-01-08,0,0,3.33,0,0,1.56,0,0, 0.00693218, 0.00731733, 0.0071553, 0.0071553, 0.00628336,buy
2010-01-09,0.44,0,1.4,0,0,0.8,0,0,-0.00291050,-0.00830032,-0.0021882,-0.0073028,-0.00291050,sell
2010-01-10,0.87,0,0,0,0,0,0,0,-0.00566137,-0.00680318,-0.0068032,-0.0077216,-0.00975235,sell
2010-01-11,1.51,0,0,0,0,0,0.16,0.1,-0.00119463,-0.00686383,-0.0050426,-0.0015454,-0.00502754,sell
2010-01-12,1.8,0,0,0,0,0,0.43,0.16,-0.00343160,-0.00686060,-0.0029406,-0.0028062,-0.00294064,sell
2010-01-13,1.44,0,0,0,0.76,0,0.79,0.22, 0.00656555, 0.00610332, 0.0069848, 0.0041967, 0.00608379,buy
2010-01-14,1.15,0,0,0,2.75,0,0.54,0.26,-0.00194633,-0.00316075, 0.0013714,-0.0019463,-0.00104388,buy
2010-01-15,1.11,0,0,0,2.66,0,0.21,0.27,-0.00835381,-0.00829561,-0.0037003,-0.0084137,-0.00841373,sell
