Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,1.68,0,0,0,3.44,0.46,0.25,-0.0023846,-0.00324409, 0.00320830,-0.00324409, 0.002084183,buy
2010-01-02,0.03,1.6,0,0,0,2.68,0.39,0.3,-0.0054653,-0.00617299,-0.00520676,-0.00411572,-0.008629244,sell
2010-01-03,0.01,1.53,0,0,0,1.94,0.35,0.41,-0.0000459, 0.00105045,-0.00156715,-0.00076517,-0.001353234,buy
2010-01-04,0,1.44,0,0,0,1.77,0.31,0.55, 0.0041762, 0.00117767, 0.00791548, 0.00394049, 0.007493382,buy
2010-01-05,0,1.32,0,0,0,1.79,0.27,0.74, 0.0022460, 0.00170766, 0.00820101, 0.00307818, 0.008680539,buy
2010-01-06,0,1.23,0,0,0,1.75,0.24,0.81,-0.0006603, 0.01003475,-0.00120724, 0.00018120, 0.001204103,buy
2010-01-07,0.02,1.17,0,0,0,1.53,0.22,0.63,-0.0028681, 0.00403722,-0.00492987,-0.00399818,-0.002633243,buy
2010-01-08,0.04,1.21,0,0,0,1.77,0.19,0.46, 0.0003839, 0.00711525, 0.00217715, 0.00023720, 0.003738025,buy
2010-01-09,0.07,1.38,0,0,0,1.57,0.22,0.36, 0.0028021,-0.00078379, 0.00542713, 0.00278608, 0.001818303,buy
2010-01-10,0.13,1.9,0,0,0,0.99,0.34,0.28, 0.0016283, 0.00251984, 0.00531300, 0.00531300, 0.006637675,buy
2010-01-11,0.21,3.11,0,0,0,0.74,0.62,0.23, 0.0043885, 0.00114030, 0.00534954, 0.00456406, 0.008856855,buy
2010-01-12,0.25,2.66,0,0,0,0.87,1.37,0.22,-0.0012006,-0.00427913, 0.00485567, 0.00167718,-0.001687112,buy
2010-01-13,0.2,1.56,0,0,0,1.37,2.34,0.2,-0.0035070, 0.00409560, 0.00612108, 0.00338075, 0.003380752,buy
2010-01-14,0.16,1.19,0,0,0,2.13,1.62,0.19, 0.0058297, 0.00754311, 0.00333616, 0.00656331, 0.004880931,buy
2010-01-15,0.16,1.07,0,0,0,2.09,0.69,0.19,-0.0097708,-0.00333847,-0.01061576,-0.00538149,-0.009248392,sell
2010-01-16,0.2,1.05,0,0,0,1.36,0.33,0.17,-0.0013524, 0.00545341, 0.00429026, 0.00695016, 0.004954011,buy
2010-01-17,0.27,1.09,0,0,0,0.76,0.17,0.18, 0.0069021, 0.00958961, 0.00958961, 0.01021207, 0.006438817,buy
2010-01-18,0.31,1.15,0,0,0,0.47,0.1,0.17, 0.0045670,-0.00229901,-0.00083655,-0.00095704, 0.001162908,buy
2010-01-19,0.27,1.22,0,0,0,0.33,0.09,0.16, 0.0043489,-0.00252246, 0.00097002, 0.00040281, 0.000402805,buy
2010-01-20,0.29,1.26,0,0,0,0.29,0.09,0.16, 0.0042953,-0.00619819,-0.00282592,-0.00327292,-0.003272919,buy
2010-01-21,0.44,1.22,0,0,0,0.37,0.09,0.16,-0.0167965,-0.01147927,-0.00815785,-0.01158256,-0.015774070,sell
2010-01-22,0.51,1.18,0,0,0,0.62,0.08,0.16,-0.0185877,-0.01527859,-0.00825376,-0.01527859,-0.015951076,sell
2010-01-23,0.31,1.11,0,0.02,0,1.24,0.09,0.16, 0.0060863, 0.00722877, 0.00631341, 0.01274066, 0.006244841,buy
2010-01-24,0.21,1.05,0,0.02,0,2,0.08,0.17,-0.0057085,-0.00844034,-0.00861901,-0.00825447,-0.008910526,sell
2010-01-25,0.14,1.02,0,0.05,0,2.21,0.09,0.18,-0.0049710,-0.00751894,-0.00853499,-0.00722375,-0.009231841,sell
2010-01-26,0.1,1.01,0,0.12,0,1.41,0.09,0.19, 0.0024629,-0.00054803, 0.00284129, 0.00099045, 0.000229569,buy
2010-01-27,0.09,1.04,0,0.18,0,0.86,0.18,0.19,-0.0079205,-0.01276844,-0.00307761,-0.01274381,-0.003482646,sell
2010-01-28,0.08,1.12,0,0.16,0,1.02,0.31,0.2,-0.0112618,-0.00937915,-0.00963260,-0.01424601,-0.010639899,sell
