Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,2.63,0.85,0,0.52,2.24,0.05,0.51, 0.0021369, 0.00626751, 0.0062675, 0.0068081, 0.0042162,buy
2010-01-02,0.13,2.73,0.46,0,0.44,1.51,0.05,0.51, 0.0079226, 0.00379071, 0.0078792, 0.0075446, 0.0073009,buy
2010-01-03,0.09,2.77,0.21,0,0.4,0.81,0.05,0.52,-0.0018593,-0.00331551,-0.0025899, 0.0007493,-0.0018051,buy
2010-01-04,0.07,2.56,0.13,0,0.37,0.53,0.04,0.53,-0.0010791,-0.00282929,-0.0029549,-0.0013802,-0.0009624,sell
2010-01-05,0.08,2.24,0.16,0,0.34,0.42,0.04,0.54,-0.0080114,-0.00900769,-0.0090077,-0.0086027,-0.0092181,sell
2010-01-06,0.08,2,0.42,0,0.3,0.51,0.04,0.54, 0.0011396,-0.00193175,-0.0021341,-0.0019317,-0.0038498,buy
2010-01-07,0.1,1.79,1.21,0,0.34,0.67,0.04,0.56,-0.0093053,-0.01014444,-0.0094584,-0.0132911,-0.0100526,sell
2010-01-08,0.15,1.68,1.5,0,0.52,1.12,0.03,0.57,-0.0155875,-0.01345634,-0.0059598,-0.0113254,-0.0133149,sell
2010-01-09,0.23,1.67,0.62,0,1.13,1.25,0.04,0.6,-0.0043016,-0.00432558,-0.0036923,-0.0037579,-0.0052967,sell
2010-01-10,0.37,1.88,0.17,0,1.24,0.77,0.06,0.62, 0.0110476, 0.01215902, 0.0121461, 0.0117325, 0.0120576,buy
2010-01-11,0.58,2.54,0.03,0,1,0.48,0.11,0.65, 0.0109978, 0.01099781, 0.0113438, 0.0117715, 0.0113438,buy
2010-01-12,0.68,2.23,0,0,1.63,0.48,0.24,0.67, 0.0111592, 0.01115920, 0.0111592, 0.0126908, 0.0118528,buy
2010-01-13,0.58,1.55,0,0,3.37,0.71,0.42,0.72, 0.0026892,-0.00136789, 0.0019302,-0.0020631, 0.0017381,buy
2010-01-14,0.51,1.32,0,0,3.96,1.08,0.28,0.74,-0.0012204,-0.00168800,-0.0006644,-0.0025067,-0.0015039,buy
2010-01-15,0.52,1.24,0,0,2.49,1.07,0.13,0.77,-0.0071523,-0.00972166,-0.0078234,-0.0081507,-0.0091905,sell
2010-01-16,0.62,1.24,0,0,1.21,0.72,0.06,0.79,-0.0015775,-0.00347396,-0.0009549, 0.0072544, 0.0032737,sell
2010-01-17,0.81,1.25,0,0,0.75,0.4,0.08,0.81,-0.0101815,-0.00981903,-0.0098190,-0.0058267,-0.0091148,sell
2010-01-18,0.88,1.32,0,0,0.79,0.27,0.08,0.83,-0.0122782,-0.01130885,-0.0122090,-0.0081031,-0.0116257,sell
2010-01-19,0.82,1.39,0.01,0,0.85,0.23,0.09,0.85,-0.0127634,-0.01037114,-0.0119288,-0.0067943,-0.0116844,sell
2010-01-20,0.87,1.44,0.03,0,1.33,0.23,0.1,0.87,-0.0068564,-0.00913282,-0.0084818,-0.0033338,-0.0068564,sell
2010-01-21,1.19,1.39,0.12,0,2.32,0.34,0.12,0.89,-0.0044697,-0.00446969, 0.0084810,-0.0056307,-0.0078895,sell
2010-01-22,1.36,1.3,0.37,0,2.2,0.56,0.14,0.93, 0.0040109, 0.00082656, 0.0083597, 0.0008266,-0.0110984,buy
