Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.18,0,0,0.39,2.63,0.09,0.03, 0.00133929,-0.0003205, 0.00215020, 0.00133929, 0.00244584,buy
2010-01-02,0,0.22,0,0,0,0.73,0,0.03, 0.01084902, 0.0063504,-0.00206239, 0.01092382, 0.00919957,sell
2010-01-03,0,0.24,0,0,0,0.23,0,0.03,-0.00939560,-0.0118215,-0.01193428,-0.00887301,-0.01104030,sell
2010-01-04,0,0,0,0,0,0.38,0,0.03, 0.00862723, 0.0033910, 0.01069164, 0.00266203, 0.00658475,buy
2010-01-05,0,0,0,0,0,0.23,0,0.03, 0.00820832, 0.0090577, 0.00905768, 0.00905768, 0.00368478,buy
2010-01-06,0,0,0,0,0,0.5,0,0.03, 0.00149356,-0.0016744, 0.00619132, 0.00015861, 0.00503257,buy
2010-01-07,0,0,0,0,0.02,0.57,0,0.03, 0.00108467,-0.0025413, 0.00610512,-0.00046692, 0.00513844,buy
2010-01-08,0,0,0,0,0.08,1.32,0,0.03,-0.00516550,-0.0051742,-0.00511664,-0.00493241,-0.00505844,sell
2010-01-09,0.03,0.06,0,0,0.28,1.57,0,0.03,-0.00327916,-0.0039077,-0.00245617,-0.00286901,-0.00357686,sell
2010-01-10,0.06,0.31,0,0,0,0.02,0.05,0.03,-0.01033979,-0.0075253,-0.00510068,-0.00752533,-0.00667789,sell
2010-01-11,0.1,0.71,0,0,0.42,0.08,0.13,0.03,-0.00252265,-0.0033471,-0.00336878,-0.00362171,-0.00262088,sell
2010-01-12,0.12,0,0,0,1.17,0.16,0.36,0.04,-0.01259039,-0.0154413,-0.01185801,-0.01497090,-0.01463610,sell
2010-01-13,0,0,0,0,2.74,0.33,0.63,0.04, 0.00472741,-0.0007434, 0.00061372, 0.00432881, 0.00777920,buy
2010-01-14,0,0,0,0,1.89,0.55,0,0.04,-0.00371308, 0.0043144, 0.00731240, 0.00456105, 0.00449100,buy
2010-01-15,0,0,0,0,0.3,0.32,0,0.04, 0.00504029,-0.0057747,-0.00371202,-0.00675058,-0.00598785,sell
2010-01-16,0.09,0,0,0,0.06,0,0,0.04, 0.00533334, 0.0034672, 0.01026087, 0.00699206, 0.00768309,buy
2010-01-17,0.13,0,0,0,0.18,0,0,0.04, 0.00979343, 0.0079039, 0.00124792, 0.00795828, 0.00792303,buy
2010-01-18,0.14,0,0,0,0.36,0.11,0,0.04, 0.00822078, 0.0017888, 0.00237404, 0.00178880, 0.00446014,buy
2010-01-19,0.04,0,0,0,0.2,0.16,0,0.04, 0.00128994,-0.0005645,-0.00033349,-0.00158313, 0.00421265,buy
2010-01-20,0.05,0,0,0,0.39,0.27,0,0.05,-0.01358183,-0.0149022,-0.01312064,-0.01418052,-0.01385596,sell
2010-01-21,0.09,0,0.04,0,0.32,0.45,0,0.05,-0.00928240,-0.0088738,-0.01584445,-0.00971682,-0.01298210,sell
2010-01-22,0.11,0,0.12,0,0.09,0.81,0.01,0.05,-0.00231791,-0.0021956,-0.00419184,-0.00321962, 0.00333230,sell
2010-01-23,0.03,0,0.04,0,0.27,1.74,0.01,0.05,-0.00123430,-0.0086440,-0.01147570,-0.01159258,-0.01131417,sell
2010-01-24,0.04,0,0.11,0,0.35,2.42,0.01,0.06,-0.00179000,-0.0025998,-0.00120946,-0.00179000,-0.00365935,sell
2010-01-25,0.05,0,0.12,0,0.12,1.59,0.01,0.06,-0.01130509,-0.0099855,-0.00918223,-0.00946336,-0.01228183,sell
2010-01-26,0.06,0.17,0,0,0.16,0.2,0.01,0.06,-0.00698678,-0.0072628,-0.00726279,-0.00946672,-0.00593945,sell
2010-01-27,0.07,0.25,0,0,0.22,0.47,0.01,0.06,-0.00716345,-0.0130088,-0.01366560,-0.00459064,-0.00716345,sell
2010-01-28,0.08,0.37,0,0.07,0.3,1.12,0.03,0.07,-0.00741232,-0.0107110,-0.00911129,-0.00661140,-0.00741232,sell
2010-01-29,0,0.55,0,0.1,0.43,1.31,0.04,0.07,-0.00909945,-0.0088938, 0.00077049,-0.00057958,-0.00912412,sell
2010-01-30,0,0.82,0,0.14,0.52,0.09,0.07,0.08, 0.00668329, 0.0081591, 0.00721639, 0.00815914, 0.00893310,buy
2010-01-31,0,1.11,0,0.21,0.25,0.23,0.11,0.08,-0.00004010,-0.0079926,-0.00985814,-0.00612729,-0.00985814,sell
2010-02-01,0,0.36,0,0.31,0.26,0.41,0.03,0, 0.00176550, 0.0005479, 0.00320789,-0.01090278,-0.00025191,buy
2010-02-02,0,0,0,0.32,0.27,0.28,0.04,0, 0.00762052, 0.0056881,-0.00683917, 0.01000556, 0.00762052,buy
2010-02-03,0,0,0,0,0.27,0.31,0.08,0,-0.00210736,-0.0066575,-0.00199746,-0.00799792,-0.00798124,sell
2010-02-04,0,0,0,0,0.23,0,0.15,0,-0.00524231, 0.0071747,-0.00001330, 0.00000482,-0.00727083,sell
2010-02-05,0,0,0,0,0.74,0.04,0.31,0,-0.00370632,-0.0052347,-0.00283856,-0.00513805,-0.00330803,sell
2010-02-06,0,0,0,0,2.26,0.09,0.46,0, 0.00349430, 0.0107953, 0.01039507, 0.00319940, 0.00762126,buy
2010-02-07,0,0,0.04,0,2.78,0.2,0.08,0, 0.00755544, 0.0038952, 0.00573682, 0.00265010, 0.00286444,buy
2010-02-08,0,0.05,0.06,0,0,0.32,0,0, 0.00952927, 0.0095293, 0.00952927, 0.01003053, 0.00952927,buy
2010-02-09,0,0.09,0.1,0,0,0,0,0, 0.00565720, 0.0043376, 0.00805205, 0.00584025, 0.00661435,buy
2010-02-10,0,0.17,0.21,0,0.11,0,0,0,-0.00013081,-0.0013099, 0.00649746,-0.00111925,-0.00111925,sell
2010-02-11,0,0.24,0.19,0.3,0.29,0.02,0,0, 0.00206234, 0.0104491, 0.00563927, 0.00870271, 0.01186356,buy
2010-02-12,0,0,0.08,0.47,0.77,0.07,0.01,0, 0.00330163, 0.0073583, 0.00526853, 0.00672584, 0.00797106,buy
2010-02-13,0,0,0,0,1.5,0.18,0.02,0,-0.00154987, 0.0014894,-0.00153718, 0.00171717, 0.00088373,buy
2010-02-14,0,0,0,0,0.28,0.32,0.05,0, 0.00491650, 0.0049165, 0.00692020, 0.00491213, 0.00491650,buy
2010-02-15,0,0,0,0,0,0.25,0.08,0, 0.00560877,-0.0021901, 0.00358343,-0.00338451,-0.00250488,sell
2010-02-16,0,0,0,0.11,0,0.92,0,0, 0.00455222,-0.0036308, 0.00319973,-0.00096067,-0.00141086,sell
2010-02-17,0,0,0,0.35,0,1.28,0,0, 0.00751171, 0.0080626, 0.00942055, 0.00507428, 0.00889098,buy
2010-02-18,0,0,0,0.47,0,0,0,0, 0.00418145, 0.0046127, 0.00510964, 0.01017587, 0.00927033,buy
2010-02-19,0,0,0,0,0,0,0,0,-0.00609948,-0.0052011,-0.00485316,-0.00872860,-0.01133917,sell
2010-02-20,0,0,0,0,0,0,0.01,0,-0.00588377,-0.0052011,-0.00463745,-0.00987319,-0.01133917,sell
2010-02-21,0,0,0,0.3,0,0.03,0.02,0, 0.00067621, 0.0058903, 0.00387478, 0.00605734, 0.00387478,buy
2010-02-22,0,0,0,0.47,0,0.14,0.04,0, 0.00777219, 0.0097998, 0.00452120, 0.00926913, 0.00928813,buy
2010-02-23,0,0,0,0.63,0,0.32,0.08,0,-0.00298965,-0.0005330,-0.01050965,-0.00159803,-0.00142839,sell
2010-02-24,0,0,0,0.84,0,0,0.01,0, 0.00357944, 0.0039646, 0.00075974, 0.00601323, 0.00631218,buy
2010-02-25,0,0,0.06,1.12,0.28,0,0.05,0,-0.00929161,-0.0092756,-0.01052364,-0.00195190,-0.00900930,sell
2010-02-26,0,0,0.07,1.6,1.1,0,0.08,0,-0.00026769,-0.0006047,-0.00933964, 0.00039790, 0.00820976,buy
2010-02-27,0,0,0.1,2.32,0,0,0,0,-0.00618819,-0.0081782,-0.00900326,-0.00900326,-0.00442281,sell
