Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.06,0,0,-0.036517,-0.020137,-0.02260,-0.0108197,-0.026619,sell
2017-01-02,0,0,0.8,0,0,0.06,0,0,-0.037034,-0.013333,-0.01850,-0.0122535,-0.029298,sell
2017-01-03,0,0,0.78,0,0,0.1,0,0,-0.013847,-0.010389,-0.01365,-0.0103891,-0.033321,sell
2017-01-04,0,0,1.06,0,0,0.2,0,0,-0.006850, 0.001160,-0.00983, 0.0056676,-0.022493,sell
2017-01-05,0,0,0.75,0,0,0.25,0,0, 0.038800,-0.044517,-0.08625, 0.0227436,-0.037443,sell
2017-01-06,0,0.18,0.33,0,0,0.17,0,0,-0.124961,-0.052182,-0.12897,-0.0769495,-0.129766,sell
2017-01-07,0,0.62,0.16,0,0,0.18,0,0, 0.028347, 0.016688, 0.04166,-0.0083467, 0.024873,buy
2017-01-08,0,1.43,0.2,0,0.08,0.25,0,0,-0.025645, 0.025857, 0.00114, 0.0286055, 0.013106,buy
2017-01-09,0,1.88,0.28,0,0.18,0.18,0,0,-0.019515, 0.072249, 0.01238, 0.0564522, 0.022849,buy
2017-01-10,0,1.32,0.45,0,0.46,0.09,0,0, 0.047737, 0.061023, 0.03823, 0.0567000, 0.052421,buy
2017-01-11,0,0.41,0.79,0,1.01,0.06,0,0, 0.060215, 0.046125, 0.04840, 0.0109392, 0.046125,buy
2017-01-12,0,0.17,0.78,0,1.81,0.07,0,0, 0.009348, 0.010255, 0.01576,-0.0629216, 0.015882,buy
2017-01-13,0,0,0.4,0,1.73,0.1,0,0, 0.005691, 0.011338, 0.00569,-0.0528820,-0.067813,sell
2017-01-14,0,0.2,0.18,0,1.46,0.21,0,0,-0.055531,-0.023439,-0.05266,-0.0490561,-0.013658,sell
2017-01-15,0,0.61,0.19,0,1.81,0.23,0,0, 0.033025, 0.101995, 0.01721,-0.0331044,-0.006430,buy
2017-01-16,0,0.98,0.34,0,1.52,0.12,0,0,-0.054617,-0.036086,-0.02987,-0.0319166,-0.028116,sell
2017-01-17,0,0.51,0.63,0,0.79,0.07,0,0,-0.045625,-0.087456,-0.06548,-0.0874560,-0.080856,sell
2017-01-18,0,0,0.8,0,0.38,0.05,0,0,-0.003397, 0.029229, 0.03077, 0.0274402, 0.013577,buy
2017-01-19,0,0,0.53,0,0.26,0.05,0,0, 0.052007, 0.041905, 0.02397, 0.0476867, 0.035639,buy
2017-01-20,0.07,0,0.28,0,0.23,0.04,0,0, 0.082545, 0.033736, 0.08579, 0.0324181, 0.050520,buy
2017-01-21,0.17,0,0.15,0,0.35,0.04,0,0, 0.032246,-0.013232, 0.02436, 0.0329183, 0.033645,buy
2017-01-22,0.41,0,0,0,0.68,0.04,0,0,-0.022180,-0.071583,-0.02218,-0.0221802,-0.043459,sell
2017-01-23,0.79,0,0,0,1.53,0.05,0,0,-0.013471,-0.024891,-0.01844,-0.0245807,-0.005340,sell
2017-01-24,0.61,0,0.28,0,1.59,0.06,0,0,-0.031579,-0.020411,-0.02616,-0.0465407,-0.052943,sell
2017-01-25,0.25,0,0.6,0,0.73,0.08,0,0, 0.000399,-0.001172,-0.00626, 0.0055949, 0.001558,sell
2017-01-26,0.21,0,0.8,0,0.42,0.1,0,0,-0.006559, 0.014795, 0.00227, 0.0334295, 0.014795,buy
2017-01-27,0.3,0,0.48,0,0.36,0.15,0,0,-0.085234,-0.034965,-0.08485,-0.0929853,-0.030655,sell
2017-01-28,0.79,0,0.22,0,0.57,0.26,0,0, 0.038321, 0.038321, 0.04287, 0.0339615, 0.029804,buy
2017-01-29,0.75,0,0,0,1.19,0.29,0,0,-0.016756,-0.016756,-0.02655,-0.0081899,-0.020094,sell
2017-01-30,0.28,0,0,0,1.6,0.19,0,0,-0.000370, 0.016890,-0.08887, 0.0015854,-0.080389,sell
2017-01-31,0.11,0,0,0,0.91,0.16,0,0, 0.040374,-0.018280,-0.07205,-0.0482547,-0.059362,sell
2017-02-01,0,0,0,0,0.53,0.18,0,0, 0.012947,-0.002950, 0.01874,-0.0274389, 0.018738,buy
2017-02-02,0,0,0,0,0.75,0.22,0,0,-0.058136,-0.114258,-0.11348,-0.1034178,-0.101405,sell
2017-02-03,0,0,0,0,1.79,0.3,0,0,-0.036584,-0.028238,-0.01568, 0.0360907,-0.031073,sell
2017-02-04,0,0,0,0,1.7,0.38,0,0,-0.028387,-0.028881, 0.02825, 0.0606995, 0.022035,buy
2017-02-05,0,0,0,0,1.19,0.26,0,0,-0.039084,-0.037124,-0.04818,-0.0359623,-0.061689,sell
2017-02-06,0,0,0,0,1.75,0.16,0,0, 0.012360, 0.049373, 0.05102,-0.0353515, 0.049373,buy
2017-02-07,0,0,0,0,1.42,0.11,0,0,-0.040455,-0.039733,-0.01548,-0.0440957,-0.040455,sell
2017-02-08,0.07,0,0,0,0.78,0.08,0,0,-0.031892,-0.032022,-0.03562,-0.0421824,-0.039420,sell
2017-02-09,0.17,0,0.27,0,0.65,0.06,0,0,-0.023694,-0.004783, 0.00349, 0.0408444, 0.006750,buy
2017-02-10,0.42,0,0.79,0,0.89,0.06,0,0,-0.019251,-0.032987,-0.03669, 0.0174100,-0.035862,sell
2017-02-11,0.79,0,0.77,0,1.48,0.06,0,0,-0.024170,-0.029832,-0.00839,-0.0242879,-0.030833,sell
2017-02-12,0.58,0,0.26,0,1.75,0.08,0,0, 0.015624, 0.004682,-0.00472,-0.0263540,-0.004466,buy
2017-02-13,0.23,0,0,0,1.56,0.16,0,0,-0.022792, 0.031043,-0.05421,-0.0260149,-0.035961,sell
2017-02-14,0.09,0,0,0,2.15,0.25,0,0, 0.100576, 0.010481, 0.09568, 0.0857389, 0.111691,buy
2017-02-15,0,0,0,0,1.38,0.16,0,0, 0.017991, 0.018471, 0.04091,-0.0654829, 0.020857,buy
2017-02-16,0,0,0,0,0.64,0.09,0,0,-0.018602,-0.018602,-0.04100,-0.0302999,-0.030300,sell
2017-02-17,0,0,0,0,0.67,0.1,0,0, 0.030442, 0.026022, 0.00785, 0.0055214,-0.011285,sell
2017-02-18,0,0,0,0,1.5,0.13,0,0,-0.028720,-0.041479,-0.02847,-0.0631487,-0.029208,sell
2017-02-19,0,0,0.25,0,2.2,0.18,0,0, 0.000945, 0.022207, 0.03481, 0.0484866, 0.029992,buy
2017-02-20,0.23,0,0.79,0,1.41,0.27,0,0, 0.015581, 0.050314, 0.01715, 0.0258782, 0.045451,buy
2017-02-21,0.78,0,0.49,0,1.33,0.4,0,0, 0.114060, 0.107698, 0.11364, 0.1009311, 0.110990,buy
2017-02-22,0.56,0.34,0,0,1.6,0.45,0,0, 0.008277, 0.023197, 0.00828, 0.0202558, 0.012446,buy
2017-02-23,0.12,0.91,0,0,1.57,0.44,0,0, 0.030620, 0.014868,-0.01890, 0.0124656, 0.003333,buy
2017-02-24,0,1.37,0,0,1.21,0.47,0,0,-0.047986,-0.047986,-0.05372,-0.0382315,-0.038219,sell
2017-02-25,0,1.39,0,0,0.95,0.38,0,0,-0.021806,-0.011316,-0.03965, 0.0093725, 0.007619,buy
2017-02-26,0,0.96,0,0,0.78,0.24,0,0, 0.032315, 0.032315, 0.01105, 0.0741589, 0.068013,buy
2017-02-27,0,0.57,0,0,0.76,0.29,0,0,-0.061572,-0.065542,-0.05195, 0.0247065,-0.049130,sell
2017-02-28,0,1.16,0,0,0.78,0.32,0,0, 0.034636, 0.027288,-0.03531, 0.0362218, 0.077397,buy
2017-03-01,0.08,1.79,0,0,0.95,0.34,0,0,-0.054099,-0.015846,-0.02408, 0.0086748, 0.006115,sell
2017-03-02,0.14,0.97,0,0,1.46,0.34,0,0, 0.063752, 0.065634,-0.04215, 0.0949299, 0.047386,buy
2017-03-03,0.26,0.19,0,0,2.28,0.33,0,0, 0.096881, 0.009621, 0.08422, 0.1015312, 0.100563,buy
2017-03-04,0.46,0,0,0,2.65,0.3,0,0, 0.012024, 0.017867, 0.00508, 0.0057296, 0.016907,buy
2017-03-05,0.79,0,0,0,2.53,0.27,0,0, 0.034294, 0.036750, 0.02842, 0.0304522, 0.030452,buy
2017-03-06,0.74,0,0,0,1.15,0.19,0,0,-0.122698,-0.120652,-0.09759,-0.1006161,-0.098660,sell
2017-03-07,0.67,0,0,0,0.83,0.11,0,0,-0.036187,-0.034394, 0.00770, 0.0226668,-0.015282,sell
2017-03-08,1.21,0,0.24,0,1.12,0.05,0,0, 0.022317,-0.080758,-0.08076,-0.0950584,-0.092080,sell
2017-03-09,1.21,0,0.79,0,2.42,0.03,0,0,-0.040493,-0.077279,-0.07822,-0.1004408,-0.049740,sell
2017-03-10,0.97,0,0.74,0,3.19,0.01,0,0,-0.018380,-0.014964,-0.01066,-0.0368257,-0.014964,sell
2017-03-11,0.55,0,0.8,0,2.55,0.01,0,0,-0.067380,-0.009941,-0.03357,-0.0318904,-0.021854,sell
2017-03-12,0.23,0,0.68,0,2.96,0,0,0,-0.027578,-0.007402,-0.00574,-0.0057433,-0.008798,sell
2017-03-13,0.1,0,0.26,0,2.76,0,0,0,-0.033970,-0.001531,-0.01164,-0.0156143,-0.011644,sell
2017-03-14,0,0,0,0,1.88,0,0,0, 0.042085, 0.007986, 0.00992, 0.0483774, 0.036181,buy
2017-03-15,0,0,0,0,2.16,0,0,0, 0.054791, 0.028304, 0.03023, 0.0547911, 0.054791,buy
2017-03-16,0,0,0,0,2.03,0,0,0, 0.051478, 0.019509, 0.02144, 0.0514780, 0.049333,buy
2017-03-17,0,0,0,0,0.9,0,0,0, 0.091359, 0.091190, 0.06203, 0.0014157, 0.054318,buy
2017-03-18,0,0,0,0,0.69,0,0,0, 0.045666, 0.035052, 0.00751,-0.0507453, 0.006075,buy
2017-03-19,0,0,0,0,1.71,0,0,0,-0.005692,-0.013117,-0.00924, 0.0198849,-0.008967,sell
2017-03-20,0,0,0,0,3.16,0,0,0,-0.054497,-0.057367,-0.06862, 0.0136773,-0.037056,sell
2017-03-21,0,0,0,0,1.81,0,0,0, 0.036324, 0.012856,-0.01011, 0.0403356, 0.013634,buy
2017-03-22,0,0,0,0,0.51,0,0,0,-0.024440,-0.028414,-0.02978,-0.0099029,-0.041105,sell
2017-03-23,0,0,0,0,0.13,0,0,0,-0.099304,-0.062451,-0.07009,-0.0976461,-0.074850,sell
2017-03-24,0,0.17,0,0,0,0,0,0,-0.120724,-0.091537,-0.08389,-0.1148116,-0.111344,sell
2017-03-25,0,0.32,0,0,0,0,0,0, 0.000195,-0.003581, 0.05624, 0.0063517, 0.049424,buy
2017-03-26,0,0.6,0,0,0,0.01,0,0,-0.040127,-0.033314, 0.00299,-0.0380679,-0.015470,sell
2017-03-27,0.1,1,0,0,0,0.03,0,0,-0.072150,-0.061797,-0.05204,-0.0595849,-0.060164,sell
2017-03-28,0.32,0.87,0,0,0,0.08,0,0, 0.028403, 0.030392, 0.03061, 0.0314954,-0.032124,sell
2017-03-29,0.79,0.47,0,0,0.09,0.21,0,0, 0.083046, 0.022160, 0.07295, 0.0553682, 0.061391,buy
2017-03-30,0.62,0.25,0,0,0.38,0.2,0,0,-0.040912,-0.039366,-0.04081,-0.0247455,-0.026782,sell
2017-03-31,0.22,0,0,0,1.24,0.2,0,0, 0.022246, 0.020243,-0.07038,-0.0420248,-0.057424,sell
2017-04-01,0.15,0,0,0,2.72,0.22,0,0, 0.008063, 0.052295, 0.06041, 0.0324874, 0.016832,buy
2017-04-02,0.11,0,0.16,0,2.49,0.1,0,0, 0.057511, 0.067640, 0.06764, 0.0661295, 0.054728,buy
2017-04-03,0.2,0,0.34,0,1.3,0.03,0,0, 0.021188, 0.016822, 0.02119, 0.0170122, 0.021188,buy
2017-04-04,0.38,0,0.71,0,0.61,0.01,0,0,-0.028847,-0.038540,-0.06762, 0.0292247,-0.067617,sell
2017-04-05,0.7,0,0.8,0,0.3,0,0,0,-0.063545, 0.002421,-0.00650, 0.0412521, 0.000788,buy
2017-04-06,0.8,0,0.42,0,0.24,0,0,0, 0.071716, 0.070818, 0.00188, 0.0783099, 0.060522,buy
2017-04-07,0.48,0,0.2,0,0.33,0,0,0, 0.031096,-0.006127,-0.00673, 0.0310956, 0.030111,buy
2017-04-08,0.26,0,0,0,0.45,0,0,0,-0.077645,-0.083668,-0.07765,-0.0776454,-0.081478,sell
2017-04-09,0.14,0,0,0,0.64,0,0,0,-0.045723,-0.040866,-0.04580,-0.0668181,-0.046276,sell
2017-04-10,0.07,0,0,0,0.95,0,0,0, 0.075747, 0.094145, 0.03415,-0.0137202, 0.021061,buy
2017-04-11,0.07,0,0,0,1.39,0,0,0, 0.004941, 0.036255,-0.01161, 0.0281606,-0.010044,sell
2017-04-12,0.09,0,0,0,2.17,0,0,0,-0.006887,-0.011279,-0.01069,-0.0044843,-0.004484,sell
2017-04-13,0.12,0,0,0,2.84,0,0,0, 0.008819, 0.027765,-0.01677,-0.0099029,-0.012434,sell
2017-04-14,0.24,0,0,0,2.86,0.01,0,0, 0.013936, 0.031190, 0.00945,-0.0399032, 0.007591,buy
2017-04-15,0.39,0,0.21,0,3.18,0.03,0,0, 0.000593,-0.014569,-0.01252,-0.0256123,-0.012524,sell
2017-04-16,0.71,0,0.39,0,3.75,0.07,0,0,-0.013369,-0.020335,-0.00381,-0.0130218,-0.012417,sell
2017-04-17,1.05,0,0.74,0,3.02,0.17,0,0, 0.036056, 0.012118, 0.02561,-0.0000055, 0.029175,buy
2017-04-18,0.83,0,0.79,0,2.02,0.22,0,0, 0.046894, 0.028262, 0.05444,-0.0056843, 0.041786,buy
2017-04-19,0.61,0,0.45,0,1.78,0.13,0,0,-0.007065, 0.019129,-0.00383,-0.0614927,-0.007065,sell
2017-04-20,0.55,0.18,0.24,0,2.47,0.1,0,0,-0.026781,-0.053372,-0.03448,-0.0633045,-0.036245,sell
2017-04-21,0.56,0.37,0,0,2.74,0.13,0,0,-0.076821,-0.014836,-0.05917,-0.0685468,-0.071899,sell
2017-04-22,0.74,0.75,0,0,2.05,0.21,0,0, 0.009583,-0.015312, 0.00187,-0.0354807,-0.013490,sell
2017-04-23,1.02,0.99,0,0,2.13,0.19,0,0,-0.009488,-0.022474,-0.00518,-0.0157009,-0.022474,sell
2017-04-24,1.15,0.79,0,0,1.31,0.1,0,0, 0.054217, 0.007786, 0.07047, 0.0802861, 0.052696,buy
2017-04-25,0.91,0.63,0,0,0.66,0.06,0,0,-0.077915,-0.081695,-0.03968,-0.0473408,-0.076323,sell
2017-04-26,0.66,0.6,0,0,0.36,0.03,0,0,-0.016099,-0.001876, 0.00575, 0.0051384, 0.001828,sell
2017-04-27,0.51,1,0,0,0.18,0.02,0,0,-0.010748,-0.014366, 0.00536,-0.0143804,-0.006416,sell
2017-04-28,0.41,0.87,0,0,0.08,0.01,0,0, 0.006790,-0.013264, 0.00807,-0.0000396,-0.030603,sell
2017-04-29,0.34,0.47,0,0,0.06,0.02,0,0,-0.032598,-0.030322,-0.02736,-0.0728880,-0.014634,sell
2017-04-30,0.28,0.52,0,0,0.05,0.03,0,0,-0.024366,-0.007221,-0.02354,-0.0697534,-0.007559,sell
2017-05-01,0.24,0.63,0,0,0,0.04,0,0, 0.003993,-0.007245,-0.02168,-0.0190412,-0.004747,buy
2017-05-02,0.2,0.98,0,0,0,0.08,0,0, 0.015029, 0.002600, 0.01539,-0.0100751, 0.003435,buy
2017-05-03,0.17,0.62,0.22,0,0,0.14,0,0,-0.042756,-0.038570,-0.00161,-0.0805012,-0.043974,sell
2017-05-04,0.16,0.25,0.56,0,0,0.26,0,0,-0.040729,-0.046767,-0.05778,-0.0407229,-0.054606,sell
2017-05-05,0.15,0,0.8,0,0,0.32,0,0, 0.068763, 0.037066,-0.00766, 0.0518359, 0.037066,buy
2017-05-06,0.17,0,0.42,0,0,0.32,0,0, 0.044806, 0.007842, 0.01078, 0.0421489, 0.031600,buy
2017-05-07,0.3,0,0.17,0,0,0.31,0,0,-0.044670,-0.045824,-0.05602,-0.0500688,-0.033250,sell
2017-05-08,0.67,0,0,0,0,0.22,0,0, 0.025127, 0.024021, 0.03677, 0.0123923, 0.073975,buy
