Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,1.48,0.92,0,0.01,2.95,0,0, 0.019968,-0.00358987, 0.0181434, 0.015550, 0.0180249,buy
2010-01-02,0.12,1.35,0.51,0,0,2.22,0,0,-0.001807,-0.01055975, 0.0052439,-0.001463, 0.0036484,buy
2010-01-03,0.05,1.26,0.24,0,0,1.29,0,0,-0.002816, 0.00736388, 0.0057510, 0.004840, 0.0127972,buy
2010-01-04,0.01,1.19,0.15,0,0,0.93,0,0, 0.000604, 0.00060425,-0.0048847, 0.000604,-0.0011092,buy
2010-01-05,0.01,1.12,0.19,0,0,0.77,0,0, 0.003784, 0.00544794,-0.0071538, 0.005792, 0.0035519,buy
2010-01-06,0.01,1.06,0.46,0,0,0.88,0,0,-0.004792, 0.00277907,-0.0042389,-0.001528, 0.0072558,buy
2010-01-07,0.05,1.02,1.27,0,0.02,1.04,0,0,-0.011197,-0.00353617,-0.0216928,-0.003247,-0.0027326,buy
2010-01-08,0.11,1.1,1.58,0,0.07,1.66,0,0,-0.001609,-0.00578597,-0.0162355,-0.001164, 0.0092124,sell
2010-01-09,0.24,1.29,0.65,0,0.24,1.69,0.04,0, 0.004678, 0.00643211, 0.0064321, 0.005876, 0.0110082,buy
2010-01-10,0.47,1.88,0.18,0,0.34,0.97,0.2,0, 0.004335, 0.00710180,-0.0024521, 0.003087,-0.0004445,buy
2010-01-11,0.81,3.15,0.03,0,0.42,0.51,0.52,0,-0.009449,-0.01534184,-0.0162979,-0.015749,-0.0149392,sell
2010-01-12,0.97,2.71,0,0,0.96,0.38,1.38,0,-0.017361,-0.01922850,-0.0167024,-0.020638,-0.0162610,sell
2010-01-13,0.78,1.56,0,0,2.2,0.47,2.49,0, 0.009058,-0.01429472,-0.0040672,-0.019889,-0.0152451,sell
2010-01-14,0.62,1.19,0,0,2.74,0.63,1.7,0, 0.005019,-0.01562819,-0.0053343,-0.019285,-0.0165896,sell
2010-01-15,0.61,1.06,0,0,1.78,0.61,0.65,0,-0.023628,-0.01915495,-0.0145710,-0.025996,-0.0149872,sell
2010-01-16,0.73,1.04,0,0,0.86,0.41,0.25,0,-0.011817,-0.00835576,-0.0036934,-0.008810,-0.0150318,sell
2010-01-17,0.98,1.09,0,0,0.54,0.26,0.07,0,-0.025739,-0.02330406,-0.0309455,-0.035889,-0.0308878,sell
2010-01-18,1,1.15,0,0,0.57,0.21,0,0,-0.026272,-0.02453417,-0.0308859,-0.035889,-0.0313611,sell
2010-01-19,0.71,1.22,0.03,0,0.52,0.23,0,0,-0.005065,-0.00591396,-0.0020028,-0.002899,-0.0079194,sell
2010-01-20,0.5,1.26,0.1,0,0.52,0.29,0,0,-0.000916,-0.00123733, 0.0017045,-0.000330,-0.0016917,buy
2010-01-21,0.44,1.22,0.37,0,0.53,0.44,0,0,-0.004772,-0.00661588,-0.0040065,-0.004007,-0.0040065,sell
2010-01-22,0.38,1.17,1.08,0,0.38,0.83,0,0,-0.019271,-0.01876454,-0.0143878, 0.001706,-0.0218318,sell
2010-01-23,0.24,1.09,1.13,0.01,0.31,1.65,0,0,-0.019282,-0.02581751,-0.0112249,-0.007548,-0.0094814,sell
2010-01-24,0.13,1.03,1.33,0.05,0.34,2.48,0,0,-0.005481,-0.01467213, 0.0161650,-0.003275,-0.0057696,buy
2010-01-25,0.11,0.99,1.75,0.15,0.31,2.67,0,0, 0.001560, 0.00089927, 0.0149250, 0.001567, 0.0015666,buy
2010-01-26,0.1,0.96,1.18,0.6,0.33,1.71,0,0, 0.007526, 0.00571571,-0.0118441, 0.000145, 0.0061496,buy
2010-01-27,0.11,0.96,0.39,0.95,0.4,1.01,0.02,0,-0.004416, 0.01109530, 0.0104331,-0.000866, 0.0137961,buy
2010-01-28,0.12,1.01,0.12,0.62,0.5,1.23,0.05,0,-0.016296, 0.00812437,-0.0063991, 0.012758, 0.0012783,buy
2010-01-29,0.12,1.16,0,1,0.64,1.23,0.11,0,-0.032936,-0.01590578,-0.0202845,-0.016950, 0.0013842,sell
2010-01-30,0.1,1.46,0,0.83,0.75,0.66,0.24,0,-0.019060,-0.01332531,-0.0149246,-0.006626, 0.0027767,sell
2010-01-31,0.08,1.87,0,0.42,0.75,0.54,0.36,0,-0.046162,-0.03585952,-0.0019651, 0.008933,-0.0358595,sell
2010-02-01,0.06,2.25,0,0.39,0.84,0.61,0.25,0,-0.046513,-0.03031971,-0.0065146,-0.000087,-0.0303197,sell
2010-02-02,0.05,1.57,0,0.36,1.24,0.48,0.13,0, 0.009169,-0.01602026,-0.0129346,-0.015945,-0.0091508,sell
2010-02-03,0.04,0.83,0.02,0.25,1.73,0.28,0.18,0,-0.000069,-0.00022854,-0.0001304, 0.000035,-0.0001304,buy
2010-02-04,0.03,0.53,0.03,0.16,1.37,0.12,0.37,0,-0.026872,-0.01625054,-0.0237640,-0.021812,-0.0182799,sell
2010-02-05,0.03,0.38,0.04,0.11,1.43,0.06,0.96,0,-0.024944,-0.01756045,-0.0232954,-0.010890,-0.0100907,sell
2010-02-06,0.02,0.31,0.08,0.07,2.68,0.05,1.51,0, 0.023045, 0.00687043, 0.0087024, 0.010668, 0.0048412,buy
2010-02-07,0.02,0.26,0.13,0.05,3.51,0.1,0.95,0,-0.012454,-0.01091028, 0.0004109,-0.011055,-0.0048329,sell
2010-02-08,0.01,0.24,0.24,0.03,2.5,0.16,0.45,0,-0.011386,-0.01138577, 0.0027840, 0.016591, 0.0003024,buy
2010-02-09,0.01,0.26,0.48,0.06,1.44,0.1,0.21,0,-0.012822,-0.01006672,-0.0081622,-0.010132,-0.0119388,sell
2010-02-10,0.01,0.28,1.03,0.17,0.83,0.05,0.08,0,-0.016256,-0.01314705,-0.0144023,-0.011211,-0.0201243,sell
2010-02-11,0.01,0.36,1.29,0.68,0.67,0.09,0.04,0,-0.018376, 0.00854833, 0.0086319,-0.007403,-0.0001764,buy
2010-02-12,0,0.28,0.67,1.33,0.91,0.23,0.03,0,-0.016833,-0.01362297,-0.0133881,-0.014676,-0.0167229,sell
2010-02-13,0,0.17,0.57,1.2,1.35,0.66,0.05,0,-0.001071,-0.00268009, 0.0000655,-0.002430,-0.0221189,buy
2010-02-14,0,0.11,0.97,0.44,1.29,1.81,0.12,0,-0.003797, 0.00474468,-0.0104444, 0.006549, 0.0047447,buy
2010-02-15,0,0.08,0.65,0.19,0.77,1.69,0.18,0,-0.005747, 0.01071248,-0.0146518, 0.015683, 0.0166130,buy
2010-02-16,0,0.02,0.2,0.3,0.38,1.28,0.08,0,-0.016703,-0.01502546,-0.0170468,-0.011502,-0.0165651,sell
2010-02-17,0,0.01,0.11,0.78,0.22,1.27,0.03,0,-0.013862, 0.00310806,-0.0119605,-0.009829,-0.0056507,sell
2010-02-18,0,0,0.1,1.05,0.12,0.44,0.01,0, 0.010875, 0.00647152,-0.0034916, 0.008741,-0.0009364,buy
2010-02-19,0,0,0.3,0.56,0.1,0.22,0.01,0, 0.019876, 0.00816955, 0.0124930, 0.014094, 0.0174190,buy
2010-02-20,0,0,0.81,0.33,0.15,0.31,0.02,0, 0.019403, 0.00431620, 0.0136050, 0.014879, 0.0198593,buy
2010-02-21,0,0,0.89,0.32,0.33,0.81,0.04,0,-0.017277,-0.01868808,-0.0132764,-0.016466,-0.0186881,sell
