Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.27,0,0,0,0,0.81,0.44,0, 0.058067, 0.0213563, 0.021356, 0.041629, 0.0398059,buy
2017-01-02,0.02,0.4,0,0,0,1.77,0.7,0, 0.038354, 0.0419895, 0.038620, 0.045405, 0.0378217,buy
2017-01-03,0,0.44,0,0,0,0.4,1.76,0.1,-0.009523,-0.0423768,-0.014277,-0.008195, 0.0126833,sell
2017-01-04,0.23,0,0,0,0,0.7,0.03,1.4, 0.015354, 0.0363757, 0.035240, 0.061911, 0.0366873,buy
2017-01-05,0.02,0.02,0,0,0,0.87,0,3.04,-0.063881,-0.0126328, 0.002972,-0.066525,-0.0667247,sell
2017-01-06,0.31,0.04,0,1.07,0,1.33,0,1.93, 0.019249, 0.0049156,-0.045188,-0.034143,-0.0435820,sell
2017-01-07,0.21,0.53,0,0,0,0.42,1.15,0.35,-0.046097,-0.0470898,-0.046945,-0.046097,-0.0528421,sell
2017-01-08,0.68,0.4,0,0,0,0.43,0.61,0,-0.016175,-0.0184124,-0.007947, 0.003478,-0.0234107,sell
2017-01-09,0,1.85,0,0,0,0.96,0.32,1.6, 0.008572, 0.0305451, 0.064305, 0.009642, 0.0683482,buy
2017-01-10,0.3,0.45,0,1.03,0,0.44,0.24,0.46, 0.010474, 0.0104735, 0.010160,-0.036963, 0.0207875,sell
2017-01-11,0.35,0.2,0,0.42,0,0.15,0,0,-0.003319, 0.0308670, 0.027995,-0.002495, 0.0310363,buy
2017-01-12,0.11,0.57,0,2.33,0,0.13,0,1.76, 0.032796, 0.0323139, 0.032437,-0.021142, 0.0148174,buy
2017-01-13,0,0.36,0,0,0,0.12,0,0,-0.021746,-0.0217460,-0.026156,-0.007781,-0.0309941,sell
2017-01-14,0.17,0.47,0,0,0,0.12,0.67,0, 0.051083, 0.0319962, 0.051083, 0.051083, 0.0361540,buy
2017-01-15,0.28,1.3,0,1.18,0,0.73,0,0,-0.026684, 0.0020152,-0.018613,-0.010775, 0.0017959,sell
