Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.18,0.43,0,0.11,4.79,0,0.02, 0.00020199,-0.00197790,-0.0025509,-0.000272156,-0.001977899,buy
2010-01-02,0.16,1.32,0.23,0,0,3.98,0,0, 0.00380919, 0.00251785, 0.0015344, 0.003148962, 0.002517850,buy
2010-01-03,0.05,1.4,0.11,0,0,2.83,0,0,-0.00090600,-0.00090600, 0.0021502,-0.000102665,-0.001221207,buy
2010-01-04,0,1.25,0.07,0,0,2.41,0,0, 0.00602033, 0.00717644, 0.0080652, 0.008458859, 0.010560064,buy
2010-01-05,0,1.02,0.08,0,0,2.19,0,0, 0.00078752, 0.00325021, 0.0032363, 0.004251452, 0.007316399,buy
2010-01-06,0,0.81,0.21,0,0,2.16,0,0,-0.00213957,-0.00224680,-0.0056802,-0.001845030,-0.003506225,sell
2010-01-07,0.06,0.64,0.6,0,0.15,1.67,0,0, 0.00180676,-0.00167728,-0.0062565, 0.000147409,-0.002652184,sell
2010-01-08,0.15,0.65,0.75,0,0.59,1.79,0,0,-0.00189854,-0.00327267,-0.0058590,-0.002404542,-0.004399067,sell
2010-01-09,0.34,0.79,0.31,0,2,1.42,0.06,0.02,-0.00081239,-0.00428864,-0.0009188,-0.000511266,-0.002316015,sell
2010-01-10,0.67,1.47,0.09,0,1.97,0.91,0.27,0.04, 0.00221890, 0.00149472, 0.0009529,-0.002367504, 0.002860597,buy
2010-01-11,1.17,3,0.01,0,0.94,0.84,0.73,0.07,-0.00023589, 0.00290930, 0.0030015,-0.003246783, 0.002063609,buy
2010-01-12,1.4,2.38,0,0,1.06,1.21,1.97,0.11,-0.00500698,-0.00490030,-0.0049003,-0.006255147,-0.003705678,sell
2010-01-13,1.12,0.89,0,0,2.12,2.17,3.55,0.15, 0.00388857, 0.00574416, 0.0055246, 0.005244185, 0.005992170,buy
2010-01-14,0.9,0.35,0,0,3.23,3.46,2.42,0.17,-0.00318596,-0.00259166,-0.0031573,-0.001961804,-0.001101789,sell
2010-01-15,0.87,0.13,0,0,2.62,3.44,0.94,0.18,-0.00337592,-0.00253510,-0.0035269,-0.002220577,-0.004154845,buy
2010-01-16,1.08,0.05,0,0,1.47,2.24,0.37,0.18,-0.00374864,-0.00185870,-0.0025284,-0.001382796,-0.004061489,sell
2010-01-17,1.51,0,0,0,1.32,1.21,0.11,0.16,-0.00481929,-0.00594639,-0.0048804,-0.006001585,-0.004880368,sell
2010-01-18,1.62,0,0,0,1.97,0.72,0,0.13, 0.00329568,-0.00104895, 0.0031684,-0.000883355,-0.000914232,buy
2010-01-19,1.38,0,0.04,0,2.09,0.45,0,0.09, 0.00748062,-0.00047863, 0.0038017, 0.001102982,-0.000504386,buy
2010-01-20,1.51,0,0.14,0,2.44,0.33,0,0.06, 0.00213337,-0.00524988, 0.0028067,-0.006453620,-0.006338391,buy
2010-01-21,2.3,0,0.54,0,2.97,0.39,0,0.04,-0.00481249,-0.01265670,-0.0023955,-0.016543608,-0.016389239,sell
2010-01-22,2.61,0.07,1.55,0,2.34,0.64,0,0.02,-0.00950218,-0.00592511,-0.0117336,-0.007452799,-0.011225679,sell
2010-01-23,1.62,0.1,1.59,0,1.89,1.32,0,0,-0.00834719,-0.00416334,-0.0066811,-0.007963488,-0.003012261,sell
2010-01-24,1.04,0.14,1.71,0.01,1.89,2.48,0,0,-0.00772911,-0.00883439,-0.0116910,-0.011690963, 0.003471514,sell
2010-01-25,0.61,0.21,1.84,0.06,1.17,3.42,0,0, 0.00132163,-0.00822885, 0.0018316,-0.000471209, 0.008404386,buy
2010-01-26,0.26,0.32,0.9,0.27,0.81,2.34,0,0, 0.00987731, 0.00728344, 0.0096215, 0.009844589, 0.009877315,buy
2010-01-27,0.13,0.47,0.31,0.43,0.88,1.43,0.12,0,-0.00321498,-0.00545020, 0.0000560,-0.006202227, 0.000033941,sell
2010-01-28,0.02,0.69,0.1,0.26,1.25,1.93,0.26,0, 0.00016717,-0.00730252,-0.0062803,-0.004575522,-0.006067975,sell
2010-01-29,0,1.09,0,0.42,1.99,2.04,0.58,0, 0.00558626, 0.00290465,-0.0076058, 0.002551889, 0.003839312,buy
2010-01-30,0,1.71,0,0.32,2.51,1.28,1.32,0,-0.00483805,-0.00430983,-0.0053818,-0.003408294,-0.005015931,sell
2010-01-31,0,2.41,0,0.09,1.81,1.38,1.98,0, 0.00309003,-0.00011109, 0.0068854, 0.003091360,-0.001196142,buy
2010-02-01,0,2.92,0,0.03,1.24,1.95,1.4,0, 0.00064866,-0.00087702, 0.0039032, 0.003381437, 0.003381437,buy
2010-02-02,0,2.25,0.05,0,1.09,2.19,0.73,0, 0.00595509, 0.00614631, 0.0091343, 0.009134287, 0.008766500,buy
2010-02-03,0,1.27,0.11,0,1.19,1.74,0.66,0, 0.00020820,-0.00391681,-0.0052395,-0.002768312,-0.002333548,sell
