Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.39,0,0,5.24,0,0,-0.00363007,-0.00305300,-0.0028547,-0.003830361,-0.001479397,sell
2010-01-02,0.2,0,0.72,0,0,5.81,0,0,-0.00005276,-0.00250359,-0.0025551,-0.002598236,-0.004224832,buy
2010-01-03,0,0,0.28,0,0,4.52,0,0, 0.00972377, 0.01037840, 0.0109927, 0.010654457, 0.009766637,buy
2010-01-04,0,0,0,0,0,3.93,0,0, 0.00864216, 0.00034860, 0.0086422, 0.010591602, 0.009127860,buy
2010-01-05,0,0,0,0,0,3.55,0,0, 0.00195841, 0.00383709, 0.0029192, 0.004943129, 0.002993705,buy
2010-01-06,0,0,0.51,0,0,3.4,0,0, 0.00255860, 0.01016837, 0.0035213, 0.005035673, 0.006481731,buy
2010-01-07,0,0,2.05,0,0,2.63,0,0, 0.00352208, 0.00877660, 0.0083163, 0.006498371, 0.001705117,buy
2010-01-08,0.19,0,2.59,0,0,2.48,0,0, 0.00464733, 0.00949888, 0.0092038, 0.006149793,-0.002898056,buy
2010-01-09,0.44,0,1.08,0,0,1.28,0,0,-0.00374276,-0.00379705,-0.0063184,-0.001759357,-0.006528456,sell
2010-01-10,0.87,0,0,0,0,0.58,0,0.19,-0.00076781, 0.00211733,-0.0023848, 0.000693061, 0.001109631,buy
2010-01-11,1.51,0,0,0,0,0.32,0,0.35,-0.00733275,-0.00232572,-0.0049579,-0.007690324,-0.004417982,sell
2010-01-12,1.8,0,0,0,0,0.2,0,0.54,-0.00210652, 0.00148679,-0.0053763,-0.007422635,-0.003741193,sell
2010-01-13,1.44,0,0,0,0,0.14,0,0.73, 0.00284240, 0.00592766, 0.0046005,-0.000210108, 0.001450322,buy
2010-01-14,1.15,0,0,0,0,0.06,0,0.87, 0.00384080, 0.00244879, 0.0017636,-0.000765417,-0.004421709,buy
2010-01-15,1.11,0,0,0,0,0,0,0.9, 0.00139029, 0.00132717,-0.0022203,-0.003329219,-0.005136319,sell
2010-01-16,1.32,0,0,0,0,0,0,0.89,-0.00477950,-0.00335918,-0.0056815,-0.006718214,-0.007758084,sell
2010-01-17,1.78,0,0,0,0,0,0,0.8,-0.00412211, 0.00295134,-0.0017699,-0.001706486,-0.001097427,buy
2010-01-18,1.78,0,0,0,0,0.06,0,0.64, 0.00032678, 0.00343441, 0.0046508, 0.004310881, 0.004517683,buy
2010-01-19,1.3,0,0,0,0,0.09,0,0.47,-0.00916857,-0.00916857,-0.0065957,-0.009202907,-0.006641800,sell
2010-01-20,1.12,0,0,0,0,0.14,0,0.31,-0.00577453,-0.00524578, 0.0015712,-0.005245778, 0.000480855,sell
2010-01-21,1.81,0,0.48,0,0,0.24,0,0.18, 0.00170630,-0.01033147,-0.0005018,-0.010138969,-0.010138969,sell
2010-01-22,2.35,0,1.38,0,0,0.55,0,0,-0.00475087,-0.00817905,-0.0066915,-0.005861819,-0.005944719,sell
2010-01-23,1.72,0,1.55,0,0,1.17,0,0, 0.00335566, 0.00582801, 0.0058777, 0.007412171, 0.002834249,buy
2010-01-24,2.02,0,1.98,0,0,2.71,0,0,-0.00179712,-0.00100815,-0.0012298,-0.003191517,-0.003219319,sell
2010-01-25,1.31,0,2.62,0,0,4.11,0,0, 0.00337036, 0.00416086, 0.0042696, 0.001560230, 0.002406835,buy
2010-01-26,0.52,0,1.89,0.8,0,2.75,0,0,-0.00551413,-0.00389082, 0.0033382, 0.002939548, 0.002300634,sell
2010-01-27,0.2,0,0.45,1.17,0,1.65,0,0,-0.00533613,-0.00488455, 0.0003952,-0.004884554,-0.004937109,sell
2010-01-28,0,0,0,0.79,0,2.2,0,0, 0.00292015, 0.00142126, 0.0026175, 0.004383962, 0.002920148,buy
2010-01-29,0,0,0,1.18,0,2.36,0,0, 0.00111108,-0.00408364, 0.0011111,-0.004205618,-0.004470937,sell
2010-01-30,0,0,0,0.96,0,1.55,0,0, 0.00451755, 0.00377431, 0.0042967, 0.003433274, 0.000765239,buy
2010-01-31,0,0,0,0.27,0,1.86,0,0,-0.00013551,-0.00180089,-0.0072264,-0.008348866,-0.008553395,sell
2010-02-01,0,0,0,0,0,2.71,0,0, 0.01343367, 0.00893736, 0.0114451, 0.005507559, 0.013057241,buy
2010-02-02,0,0,0,0,0,3.11,0,0,-0.00078815, 0.00828704, 0.0016843,-0.001158077,-0.000125136,sell
2010-02-03,0,0,0,0,0,2.48,0,0,-0.00126198,-0.00812518,-0.0054574,-0.005154372, 0.002347076,sell
2010-02-04,0,0,0,0,0,1.02,0,0,-0.00996324,-0.00943000,-0.0106574,-0.010041109,-0.008243535,sell
2010-02-05,0,0,0,0,0,0.54,0,0,-0.00572508,-0.00524441,-0.0065753, 0.004437144, 0.000774196,sell
2010-02-06,0,0,0,0,0,0.61,0,0, 0.00279666, 0.00663287, 0.0011511, 0.005082331, 0.004383238,buy
2010-02-07,0,0,0.69,0,0,1.28,0,0, 0.00152469, 0.00076083, 0.0015247, 0.001524692, 0.001524692,buy
2010-02-08,0,0,1.1,0,0,2,0,0, 0.00858654, 0.00496710, 0.0087904, 0.005208426, 0.004464184,buy
2010-02-09,0,0,1.74,0,0,1.25,0,0, 0.00670248, 0.00245616, 0.0027422,-0.004636687, 0.004556167,buy
2010-02-10,0,0,3.12,0,0,0.52,0,0,-0.00463356,-0.00853955,-0.0094188,-0.006863138,-0.006756819,sell
2010-02-11,0.41,0,3.56,0.75,0,0.22,0,0, 0.00189480,-0.00100856, 0.0052758, 0.005275751, 0.003077590,buy
2010-02-12,1.56,0,2.48,1.74,0,0.09,0,0,-0.00642266,-0.00544207, 0.0011572,-0.006395468,-0.005873986,sell
2010-02-13,1.75,0,2.79,1.64,0,0,0,0,-0.00476037,-0.00204550, 0.0016076,-0.004760372,-0.003152524,sell
2010-02-14,0.51,0,3.65,0.49,0,0.11,0,0, 0.00500052, 0.00543483, 0.0019672, 0.009428908, 0.005766415,buy
2010-02-15,0.13,0,2.36,0,0,0.39,0,0,-0.00196279,-0.00202202,-0.0024326,-0.002145557,-0.002022019,sell
2010-02-16,0,0,0.74,0.28,0,1.44,0,0, 0.00615364, 0.00612507, 0.0061368, 0.005704185, 0.008756898,buy
2010-02-17,0,0,0.37,0.88,0,2,0,0,-0.00650705,-0.00727979,-0.0058560,-0.006034541,-0.005354579,sell
2010-02-18,0,0,0.29,1.18,0,0.7,0,0,-0.00662578,-0.00912336,-0.0069095,-0.007643122, 0.002865286,sell
2010-02-19,0,0,0.42,0.5,0,0.19,0,0, 0.01512392, 0.01230683, 0.0095191, 0.011338752, 0.014730470,buy
2010-02-20,0,0,1.74,0,0,0,0,0,-0.01335516,-0.00728662,-0.0114215,-0.011743865,-0.012488394,sell
