Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.41,0.63,0.83,0.64,0,2.11,0,0.01,-0.00338043,-0.00259490, 0.018512, 0.0014598,-0.0019151,buy
2010-01-02,0.51,0.76,0.43,0,0,1.82,0.4,0,-0.00482255, 0.00202077, 0.019729, 0.0007666, 0.0061202,buy
2010-01-03,0.02,0.84,0.17,2.44,0,1.24,0,0, 0.00205571, 0.00366165, 0.002056, 0.0038980, 0.0013247,buy
2010-01-04,0.53,0.75,0,0.29,0,1.02,0,0.1, 0.01572746, 0.01825583, 0.016447, 0.0059098, 0.0141922,buy
2010-01-05,1.28,0.61,0,0.24,0,0.86,0,0, 0.00689867, 0.00922166, 0.005830, 0.0154255,-0.0050673,buy
2010-01-06,0,0.49,0.3,0,0,0.9,0.32,0.14, 0.01188410,-0.00285391, 0.002253, 0.0087729, 0.0022532,buy
2010-01-07,0.9,0.39,1.23,0,0.07,0.79,0.34,0.29,-0.01242866,-0.00992121, 0.006634,-0.0045772,-0.0196297,sell
2010-01-08,1.63,0.3,1.55,0,0.25,0.95,0.73,0, 0.01413664, 0.01523569, 0.004168, 0.0072852, 0.0141258,buy
2010-01-09,0.15,0.4,0.65,0,0.84,0.76,0.91,0.14,-0.01278259,-0.01260112,-0.013805,-0.0085407,-0.0137647,sell
2010-01-10,0.46,1,0,0,0.8,0.44,0.58,0.51,-0.00226390, 0.00592271,-0.003706,-0.0022639, 0.0136233,buy
2010-01-11,0.62,1.94,0,0,0.56,0.28,0.48,0.14,-0.01330633,-0.01738412,-0.001570,-0.0015703,-0.0145965,sell
2010-01-12,1.07,1.54,0,0,1.28,0.24,1.21,0.1,-0.00915283,-0.00338200,-0.010854, 0.0002155,-0.0103641,sell
2010-01-13,0.9,0.54,0,0,2.85,0.4,0.9,0.18, 0.00099102,-0.00298625,-0.003544,-0.0001529, 0.0015154,buy
2010-01-14,0.39,0,0,0,4.13,0.62,0.26,0.06, 0.00396920, 0.00022383, 0.008715, 0.0088158,-0.0050554,buy
2010-01-15,0.46,0,0,0,3.19,0.62,0.26,0.06, 0.00159541,-0.00582285, 0.005903, 0.0080358,-0.0095048,buy
2010-01-16,0.91,0,0,0.64,1.63,0.4,0.39,0.06,-0.00704425,-0.00452279, 0.002443, 0.0024429,-0.0074933,sell
2010-01-17,0.59,0,0,0.49,1.31,0.21,0,0.06, 0.00725060, 0.00218920, 0.000688, 0.0088724,-0.0010947,buy
2010-01-18,0.61,0,0,0.68,1.73,0.12,0.49,0.06, 0.01655994, 0.00593479, 0.007924, 0.0059348, 0.0059348,buy
2010-01-19,0.52,0,0,0.05,1.79,0.09,0.18,0.15,-0.00387455,-0.00415886, 0.000641,-0.0047140,-0.0233623,sell
2010-01-20,0.58,0,0,0.08,1.96,0.13,0.81,0.04,-0.01523949,-0.01385862,-0.015239,-0.0115895,-0.0147327,sell
2010-01-21,1.92,0,0.29,0.61,2.16,0.18,0.11,0.16, 0.00777527, 0.01847198,-0.000367, 0.0141475,-0.0003218,buy
2010-01-22,1.37,0,0.83,0,1.5,0.32,0.92,0.08,-0.01803769,-0.01479882,-0.014799,-0.0146251,-0.0185485,sell
2010-01-23,1.96,0,0.93,0,1.16,0.66,0.58,0.21, 0.00288415, 0.00285485, 0.006132, 0.0026851,-0.0133147,buy
2010-01-24,1.17,0,1.2,0,1.04,1.04,0.09,0.21,-0.01510744,-0.01714350,-0.017050,-0.0168525,-0.0174570,sell
2010-01-25,1.75,0,1.57,0.11,0.49,1.01,0.15,0.6, 0.01403038, 0.01799270, 0.013021, 0.0178451, 0.0112159,buy
2010-01-26,0.48,0.07,1.14,1.07,0.28,0.56,0.34,0.01, 0.01197980, 0.01030607, 0.016655, 0.0187960, 0.0074315,buy
2010-01-27,1.73,0.11,0.27,1.33,0.25,0.29,0.36,0.18, 0.00767771, 0.00109570, 0.001279,-0.0056668, 0.0029890,buy
2010-01-28,0.06,0.16,0,1.14,0.34,0.23,0.14,0.03,-0.01340379,-0.01340379,-0.015609,-0.0134038,-0.0148970,sell
2010-01-29,0.22,0.24,0,0.92,0.65,0.25,0.5,0, 0.00189091, 0.00146534,-0.004649, 0.0014653, 0.0014665,buy
2010-01-30,0.44,0.36,0,1.42,0.84,0.23,0.32,0, 0.01856050, 0.00037805, 0.001979, 0.0094736, 0.0087281,buy
2010-01-31,0.41,0.82,0,2.24,0.52,0.42,0.36,0,-0.00215944,-0.01150204, 0.004300,-0.0104139,-0.0113261,sell
2010-02-01,0.56,1.61,0,0,0.35,0.65,0.24,0.11,-0.00958485,-0.00075600,-0.000177,-0.0014237,-0.0041091,sell
2010-02-02,0.09,1.84,0,0.26,0.45,0.66,0.15,0.12,-0.00342263,-0.00413602, 0.004248,-0.0026078,-0.0028444,sell
2010-02-03,0.71,1.26,0,0,0.56,0.49,0.82,0.1,-0.00440008,-0.00414190,-0.004142,-0.0029857,-0.0026086,sell
2010-02-04,1.51,0.4,0,0,0.42,0.19,0.69,0.11,-0.01007784,-0.00025597, 0.009180,-0.0002560,-0.0031217,sell
2010-02-05,0.64,0,0,0,0.79,0.08,0.77,0.27, 0.01002037, 0.00534653, 0.008010, 0.0102138, 0.0000547,buy
2010-02-06,0.2,0.37,0,0,2.12,0.1,0.85,0.48,-0.01729074,-0.01091200,-0.014626,-0.0161211,-0.0092472,sell
2010-02-07,0.48,0.95,0.46,0,3.11,0.23,0.9,0.3, 0.00418953,-0.00064693,-0.000166, 0.0031369, 0.0051008,buy
2010-02-08,0,1.14,0.73,0,1.76,0.36,1.14,0.04,-0.00672386, 0.01092496, 0.007140,-0.0172608,-0.0068203,sell
2010-02-09,0.54,0.69,1.18,0,0.72,0.22,1.65,0.18, 0.01853481, 0.01853481, 0.019055, 0.0123045, 0.0238276,buy
2010-02-10,0.03,0.58,2.04,0.11,0.17,0.09,0.39,0.01,-0.00716173,-0.00407520, 0.015829,-0.0025306, 0.0158294,buy
2010-02-11,0.13,0.84,2.21,0.51,0.25,0.07,0.37,0,-0.00975659,-0.00712747,-0.005246,-0.0065897, 0.0068815,sell
2010-02-12,0.98,0.65,1.47,1.71,0.73,0.09,0.26,0, 0.01502204, 0.01236954, 0.014769,-0.0083770, 0.0157179,buy
2010-02-13,0.55,0.36,1.64,0.95,1.73,0.29,0.66,0, 0.00832731, 0.00499348, 0.006298, 0.0130245, 0.0017749,buy
2010-02-14,0.16,0.21,2.12,0.99,2.1,0.6,0.97,0,-0.02027060,-0.01890945,-0.020590,-0.0202706,-0.0202706,sell
2010-02-15,0.04,0,1.36,0.11,1.33,0.46,0.96,0,-0.01466201,-0.01093498,-0.004260,-0.0155219,-0.0146620,sell
2010-02-16,0,0,0.4,0.17,0.41,0.28,0.8,0.1,-0.00651047,-0.00033278,-0.004908,-0.0034294, 0.0030667,buy
2010-02-17,0.54,0,0.19,1.11,0.11,0.23,0.53,0.12,-0.01313424,-0.00440936,-0.013900,-0.0114925,-0.0100379,sell
2010-02-18,0.44,0,0.15,0.69,0,0.06,0.45,0.08, 0.00756691, 0.01018427, 0.008137, 0.0081876, 0.0119873,buy
2010-02-19,1.02,0,0.25,0.29,0,0.04,1.88,0.13, 0.00389311,-0.00196545,-0.000219,-0.0048766, 0.0062353,buy
2010-02-20,0.34,0,1.04,0.09,0,0.05,0.65,0.06, 0.02182491, 0.02182491, 0.019299, 0.0188922, 0.0162514,buy
2010-02-21,0.39,0.43,1.58,0,0.15,0.17,0.75,0.51, 0.00864406, 0.00262810,-0.001392, 0.0056669, 0.0050279,buy
2010-02-22,0.52,0.95,1.13,0,0.55,0.4,0.53,0.32,-0.00455476,-0.00852261,-0.010115,-0.0075308,-0.0061836,sell
2010-02-23,1.35,0.84,0.35,0.54,0.45,0.52,0.88,0.06,-0.01174068,-0.01174068,-0.015699,-0.0126638,-0.0113465,sell
2010-02-24,1.44,0.95,0,0.57,0.1,0.25,0.54,0.13,-0.00586228,-0.00343879,-0.002992,-0.0009741,-0.0041235,sell
2010-02-25,0.22,0.69,0,0.35,0.1,0.06,0.57,0, 0.00626004, 0.02398583, 0.016822, 0.0218851, 0.0150266,buy
2010-02-26,0.01,0.2,0,0.17,0.41,0,1.15,0,-0.00602971,-0.00549791,-0.007914,-0.0006840,-0.0060297,sell
2010-02-27,0.47,0,0,2.39,0.38,0,0.37,0,-0.00432781,-0.00148550, 0.000793,-0.0033982,-0.0043077,sell
2010-02-28,0.44,0,0.15,2.26,0.09,0,0.17,0.01,-0.00266989, 0.00014054,-0.001784,-0.0026699,-0.0025761,sell
2010-03-01,0.3,0,0.77,0.32,0,0.02,0.16,0.11, 0.00144512, 0.00073078, 0.000785, 0.0003053, 0.0015366,buy
2010-03-02,0,0,1.62,0,0.23,0.1,0.46,0.13, 0.00566401, 0.00794342, 0.007943, 0.0189990, 0.0166991,buy
2010-03-03,1.13,0,1.6,0,0.67,0.24,0.87,0.15, 0.00832202, 0.00473799, 0.008934, 0.0004564, 0.0119123,buy
