Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.2,0.4,0,0,0.4,0,0.66, 0.0029586, 0.0041541, 0.004154069, 0.003978240, 0.0033344,buy
2010-01-02,0.06,1.45,0.2,0,0,0.42,0,0.63,-0.0013403, 0.0029093, 0.003529623, 0.003432327, 0.0005571,buy
2010-01-03,0.02,1.6,0.08,0,0,0.31,0,0.65,-0.0037243, 0.0001832, 0.002287038, 0.002966775,-0.0033730,sell
2010-01-04,0,1.42,0,0,0,0.3,0,0.66,-0.0053024, 0.0001398, 0.001640244, 0.003385061,-0.0039951,sell
2010-01-05,0,1.16,0,0,0,0.27,0,0.67,-0.0053165,-0.0020885,-0.001546050, 0.002909256,-0.0051740,sell
2010-01-06,0,0.93,0.14,0,0,0.26,0,0.68,-0.0063203,-0.0053044,-0.005137154,-0.002587772,-0.0066918,sell
2010-01-07,0.02,0.74,0.58,0,0.01,0.16,0,0.7, 0.0032359,-0.0005506, 0.010155871, 0.000349091, 0.0065224,buy
2010-01-08,0.06,0.57,0.74,0,0.03,0.15,0,0.71, 0.0051985, 0.0010020, 0.009286517, 0.004177482, 0.0058747,buy
2010-01-09,0.13,0.52,0.31,0,0.1,0.07,0,0.75,-0.0045885,-0.0042061,-0.004780723,-0.004588467,-0.0046140,sell
2010-01-10,0.26,0.74,0,0,0.09,0.04,0.06,0.8,-0.0023718,-0.0012097,-0.000395579, 0.001631371, 0.0026874,sell
2010-01-11,0.45,0.95,0,0,0.03,0.03,0.16,0.86, 0.0015637, 0.0039488, 0.000297159, 0.002142753, 0.0022114,buy
2010-01-12,0.54,0.75,0,0,0.05,0.05,0.43,0.94,-0.0014164,-0.0015303,-0.001087777,-0.001849787, 0.0012748,sell
2010-01-13,0.43,0.27,0,0,0.1,0.1,0.79,1.02, 0.0024007, 0.0051080, 0.003075340, 0.003734274,-0.0000016,buy
