Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.75,0.59,0,0,5.02,0,0.08, 0.0161097, 0.017752, 0.0179562, 0.000404,-0.001769,buy
2010-01-02,0.22,0.91,0.31,0,0,5.81,0,0, 0.0803068, 0.080190, 0.0879845, 0.089420, 0.065528,buy
2010-01-03,0,1,0.12,0,0,4.27,0,0, 0.0615316, 0.098084, 0.1101992, 0.098506, 0.103056,buy
2010-01-04,0,0.89,0,0,0,3.86,0,0,-0.0213891, 0.010118,-0.0270235, 0.048411, 0.040417,buy
2010-01-05,0,0.73,0,0,0,3.04,0,0,-0.0377202, 0.015012,-0.0344870, 0.037386, 0.016389,buy
2010-01-06,0,0.58,0.22,0,0,3.28,0,0, 0.0040678,-0.045879, 0.0147507, 0.021216, 0.015389,buy
2010-01-07,0,0.46,0.88,0,0,2.41,0,0, 0.0116838,-0.040630,-0.0220862, 0.009301,-0.039471,sell
2010-01-08,0.21,0.36,1.11,0,0,1.95,0,0, 0.0665570,-0.009068, 0.0103482, 0.071975,-0.007656,buy
2010-01-09,0.48,0.45,0.46,0,0,1,0,0.07, 0.0573501, 0.063442,-0.0502591, 0.084499, 0.052320,buy
2010-01-10,0.96,1.05,0,0,0,0.41,0.09,0.15,-0.0208570,-0.026865,-0.0026748,-0.020857,-0.012956,sell
2010-01-11,1.67,1.98,0,0,0,0,0.24,0.28, 0.0257266, 0.048218,-0.0330651, 0.008521,-0.006945,buy
2010-01-12,2,1.58,0,0,0.06,0,0.66,0.43, 0.0354417, 0.061585, 0.0322084, 0.056913, 0.047504,buy
2010-01-13,1.6,0.55,0,0,0.15,0,1.18,0.58, 0.0286943, 0.008991, 0.0051172, 0.013384, 0.007026,buy
2010-01-14,1.28,0,0,0,0.35,0,0.8,0.69,-0.0036561, 0.002000, 0.0025969, 0.001049, 0.012756,sell
2010-01-15,1.24,0,0,0,0.36,0,0.32,0.72, 0.0083300, 0.008330, 0.0082379, 0.011109, 0.020923,buy
2010-01-16,1.46,0,0,0,0.2,0,0.09,0.71,-0.0002550, 0.003459, 0.0047766, 0.012362, 0.023941,buy
2010-01-17,1.98,0,0,0,0.2,0,0,0.64, 0.0086901, 0.015234, 0.0057135, 0.018121, 0.019226,buy
2010-01-18,1.98,0,0,0,0.28,0,0,0.52,-0.0189478,-0.030683,-0.0224205,-0.027931, 0.030673,sell
2010-01-19,1.45,0,0,0,0.29,0,0,0.37,-0.0208508,-0.026684,-0.0370836,-0.033902, 0.014409,sell
2010-01-20,1.24,0,0,0,0.34,0,0,0.25,-0.0480842,-0.030497,-0.0480842,-0.043164,-0.022097,sell
2010-01-21,2.02,0,0.21,0,0.42,0,0,0.15, 0.0242428, 0.026575, 0.0265748,-0.000320, 0.043470,buy
2010-01-22,2.61,0,0.59,0,0.31,0.45,0,0.08, 0.0879745, 0.057856, 0.0788645,-0.001052, 0.104448,buy
2010-01-23,1.91,0,0.66,0,0.27,0.87,0,0, 0.0686606, 0.064333, 0.1172771,-0.016563, 0.110703,buy
2010-01-24,2.24,0,0.84,0.02,0.27,2.71,0,0, 0.0063388,-0.020421, 0.0432058,-0.006945, 0.041403,buy
2010-01-25,1.45,0,1.12,0.09,0.14,3.98,0,0, 0.0580343,-0.025434,-0.0202925, 0.002772,-0.025152,sell
2010-01-26,0.57,0.18,0.81,0.4,0.09,2.44,0,0,-0.0037826, 0.009515, 0.0000845, 0.029468, 0.013166,buy
2010-01-27,0.23,0.26,0.19,0.64,0.08,1.65,0,0,-0.0000322, 0.000992,-0.0062389,-0.029215, 0.000404,sell
2010-01-28,0,0.39,0,0.39,0.07,1.75,0,0,-0.0216290,-0.080478,-0.0569073,-0.058192,-0.035798,sell
2010-01-29,0,0.58,0,0.63,0.08,1.98,0,0,-0.0086343,-0.004191,-0.0098242,-0.003301,-0.003702,sell
2010-01-30,0,0.85,0,0.48,0.08,1.48,0,0, 0.0330060, 0.030170, 0.0301697, 0.013316, 0.028070,buy
2010-01-31,0,1.41,0,0.14,0.09,1.66,0,0,-0.0014942, 0.000687, 0.0335064,-0.003847, 0.024031,buy
2010-02-01,0,2.09,0,0.04,0.09,2.55,0,0, 0.0941714, 0.066014, 0.0981167, 0.070166, 0.082311,buy
2010-02-02,0,2.17,0,0,0.1,3.04,0,0, 0.1126152, 0.082202, 0.1166619, 0.082202, 0.099810,buy
2010-02-03,0,1.5,0,0,0.1,2.48,0.04,0, 0.0762613, 0.054782, 0.0928655, 0.063646, 0.081689,buy
2010-02-04,0,0.54,0,0,0.12,0.72,0.13,0, 0.0268545,-0.028400,-0.0095704,-0.031768, 0.002902,sell
2010-02-05,0,0,0,0,0.19,0,0.44,0,-0.0695606,-0.069561,-0.0707792,-0.084521,-0.031278,sell
2010-02-06,0,0.38,0,0,0.38,0.53,0.67,0,-0.0103251,-0.030154,-0.0596536,-0.015468,-0.040165,sell
2010-02-07,0,0.97,0.29,0,0.48,1.28,0.37,0,-0.0781212,-0.049991,-0.1056455, 0.004170,-0.045846,sell
2010-02-08,0,0.99,0.47,0,0.26,2,0.2,0,-0.0070305, 0.040896, 0.0812027, 0.079722, 0.027804,buy
2010-02-09,0,0.38,0.74,0.03,0.13,1.25,0.15,0, 0.0370588, 0.036783, 0.0400655, 0.021566, 0.025943,buy
2010-02-10,0,0,1.33,0.1,0.08,0.52,0.2,0, 0.0627226,-0.050147,-0.0296489, 0.007308,-0.027822,sell
2010-02-11,0.46,0,1.53,0.44,0.12,0,0.25,0,-0.0152058,-0.062210,-0.0288882,-0.022214,-0.013607,sell
2010-02-12,1.73,0,1.06,0.86,0.26,0,0.38,0,-0.0170865, 0.026040, 0.0119904, 0.016817, 0.025299,buy
2010-02-13,1.95,0,1.2,0.82,0.52,0,0.55,0,-0.0280757, 0.021448,-0.0086793, 0.027074, 0.041072,buy
2010-02-14,0.57,0,1.56,0.31,0.51,0,0.93,0, 0.0176082, 0.049867, 0.0687518, 0.060935, 0.060060,buy
2010-02-15,0.14,0,1.01,0.1,0.3,0.39,1.19,0,-0.0096644, 0.054146, 0.0499954, 0.057685, 0.032847,buy
2010-02-16,0,0,0.32,0.14,0.1,1.44,0.83,0,-0.0135701,-0.003770,-0.0091624,-0.001498,-0.007160,buy
2010-02-17,0,0,0.16,0.44,0.04,2,0.55,0,-0.0346867,-0.036669,-0.0325167,-0.035156,-0.032619,sell
2010-02-18,0,0,0.12,0.59,0,0.7,0.37,0, 0.0396736, 0.032313, 0.0218908,-0.009297, 0.032921,buy
2010-02-19,0,0,0.18,0.25,0,0,0.31,0,-0.0166300,-0.019995,-0.0173922,-0.015796,-0.007513,sell
2010-02-20,0,0,0.75,0.08,0,0,0.31,0, 0.0064163, 0.015963, 0.0064163, 0.011005,-0.010174,buy
2010-02-21,0,0.44,1.12,0.03,0,0,0.36,0, 0.0870715, 0.082044, 0.1043902, 0.105948, 0.104390,buy
2010-02-22,0,0.96,0.8,0,0,0.87,0.52,0, 0.0260127, 0.007107, 0.0049861, 0.004391, 0.004986,buy
