Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,1.11,0,0.41,0.53,0.96,0, 0.0081729, 0.00612029, 0.0081565, 0.0015212, 0.0058420,buy
2010-01-02,0,0.73,0,0,0.15,0.2,0,0,-0.0060729,-0.00540934,-0.0054093,-0.0013230,-0.0012824,buy
2010-01-03,0,0.8,0,0,0.16,0.07,0,0,-0.0106706,-0.01374431,-0.0149127,-0.0130151,-0.0106706,sell
2010-01-04,0,0,0,0,0.16,0.12,0,0, 0.0028947, 0.00273351,-0.0006413, 0.0051601,-0.0038922,buy
2010-01-05,0,0,0,0,0.16,0.1,0,0, 0.0010513,-0.00035205,-0.0007191, 0.0020144,-0.0034250,sell
2010-01-06,0,0,0.41,0,0.17,0.09,0,0,-0.0011683,-0.00060769,-0.0024263,-0.0073989,-0.0020255,sell
2010-01-07,0,0,1.64,0,0.19,0.11,0,0,-0.0012664, 0.00429490,-0.0009900,-0.0004404,-0.0004987,buy
2010-01-08,0,0,1.11,0,0.27,0.21,0,0,-0.0019648,-0.00069889, 0.0008877,-0.0018665,-0.0008272,buy
2010-01-09,0,0.09,0,0,0.49,0.18,0,0, 0.0050868, 0.00545204, 0.0063083, 0.0040250, 0.0049190,buy
2010-01-10,0,0.42,0,0,0.2,0,0.06,0,-0.0003446,-0.00279343, 0.0099462,-0.0016389,-0.0026886,buy
2010-01-11,0,1.21,0,0,0.47,0.02,0.16,0, 0.0069636, 0.00708062, 0.0067652, 0.0088904, 0.0059386,buy
2010-01-12,0,0.22,0,0,1.06,0.03,0.43,0, 0.0051922, 0.00515913,-0.0000830, 0.0044330, 0.0051922,buy
2010-01-13,0,0.22,0,0,2.24,0.06,0.79,0, 0.0111494, 0.00966760, 0.0103860, 0.0089437,-0.0000653,buy
2010-01-14,0,0.23,0,0,2.01,0.1,0,0, 0.0037514, 0.00005262, 0.0025850, 0.0034389, 0.0015826,buy
2010-01-15,0,0.24,0,0,0.78,0.06,0,0,-0.0075113,-0.00852355,-0.0122949,-0.0097541,-0.0092624,sell
2010-01-16,0,0.25,0,0,0.35,0,0,0,-0.0009489, 0.01218633,-0.0008260,-0.0012979,-0.0024978,buy
2010-01-17,0,0.26,0,0,0.52,0,0,0, 0.0099545, 0.01073991, 0.0107282, 0.0139520, 0.0106985,buy
2010-01-18,0,0.27,0,0,0.74,0.01,0,0, 0.0041970, 0.00372944, 0.0025450, 0.0033921, 0.0050211,buy
2010-01-19,0,0.29,0,0,0.67,0.02,0,0, 0.0039349, 0.00710318, 0.0039104, 0.0046909, 0.0066390,buy
2010-01-20,0,0.3,0,0,1.03,0.04,0,0,-0.0094836,-0.00942923,-0.0046322,-0.0082527,-0.0073522,sell
2010-01-21,0,0,0.28,0,1.39,0.06,0,0,-0.0024328,-0.00203526,-0.0097999,-0.0019362,-0.0102051,sell
2010-01-22,0,0,0.79,0,0.8,0.1,0.06,0,-0.0085794,-0.00401953,-0.0065163,-0.0093291,-0.0086268,sell
2010-01-23,0,0,0.26,0,1.31,0.21,0.07,0,-0.0025005,-0.00441153,-0.0024594,-0.0034804,-0.0036327,sell
2010-01-24,0,0,1.04,0,1.58,0.31,0.08,0, 0.0028033, 0.00211247,-0.0071327,-0.0000903, 0.0016890,buy
2010-01-25,0,0,1.78,0,0.95,0.18,0.09,0,-0.0067556,-0.00990391,-0.0077550,-0.0071320, 0.0043707,sell
2010-01-26,0,0.07,1.1,0.56,1.12,0.01,0.11,0,-0.0036693, 0.00602659,-0.0125299,-0.0046556,-0.0067142,buy
2010-01-27,0,0.1,0,0.82,1.28,0.03,0.14,0,-0.0047665,-0.00402609,-0.0046073,-0.0046073,-0.0026282,sell
2010-01-28,0,0.15,0.28,0.35,0.38,0.08,0.2,0,-0.0028283,-0.01043460,-0.0112280,-0.0112280,-0.0112280,sell
2010-01-29,0,0.23,0.35,0.94,0.53,0.1,0.28,0, 0.0076295, 0.00888903, 0.0070695, 0.0086575, 0.0096252,buy
2010-01-30,0,0.34,0.44,0.16,0.64,0.03,0.43,0, 0.0110778, 0.00918531, 0.0094085, 0.0096275, 0.0096275,buy
2010-01-31,0,0.6,0.56,0.23,0.36,0.07,0.58,0, 0.0049560, 0.00971848, 0.0089524, 0.0052189, 0.0089524,buy
2010-02-01,0,0.82,0.7,0.34,0.43,0.13,0.33,0, 0.0083470, 0.00516017, 0.0064215, 0.0009118, 0.0017114,buy
2010-02-02,0,1,0.9,0.36,0.58,0.16,0.4,0, 0.0078439, 0.00724462, 0.0064165,-0.0013260, 0.0044659,buy
2010-02-03,0,0,1.14,0,0.72,0.19,0.55,0,-0.0043074,-0.00162719,-0.0017611,-0.0065302,-0.0016765,sell
2010-02-04,0,0,1.45,0,0.17,0.03,0.72,0,-0.0067015,-0.00628602,-0.0067015, 0.0062707,-0.0099374,sell
2010-02-05,0,0,1.59,0,0.55,0.06,1.15,0,-0.0049112,-0.00812305,-0.0106339,-0.0103148,-0.0090984,sell
2010-02-06,0,0.38,0,0,1.54,0.09,1.52,0,-0.0004991,-0.00069206,-0.0018595,-0.0004185, 0.0055377,buy
2010-02-07,0,0.97,0.41,0,2.1,0.16,0.44,0,-0.0004199,-0.00052629, 0.0014221, 0.0027408,-0.0005719,buy
2010-02-08,0,1.05,0.62,0,0.5,0.16,0.19,0,-0.0053475,-0.00379709,-0.0066567,-0.0062344,-0.0068428,sell
2010-02-09,0,0.11,0.94,0,0.28,0,0.25,0, 0.0085857,-0.00337617, 0.0064505, 0.0048886, 0.0084770,sell
2010-02-10,0,0.21,1.76,0,0.34,0,0.33,0,-0.0126917,-0.01175443,-0.0128045,-0.0123094,-0.0093638,sell
