Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.75,1.19,0,0,1,0,0.01, 0.0137366, 0.0173866, 0.01585469, 0.01781406, 0.013042,buy
2010-01-02,0.09,0.91,0.61,0,0,1.17,0,0,-0.0351792,-0.0270418,-0.03893953,-0.01923813,-0.034251,sell
2010-01-03,0.03,1,0.24,0,0,0.85,0,0, 0.0062331,-0.0134773,-0.01155093, 0.01490688, 0.000239,buy
2010-01-04,0,0.89,0,0,0,0.77,0,0, 0.0257340, 0.0580784, 0.03620672, 0.05074391, 0.050779,buy
2010-01-05,0,0.73,0,0,0,0.61,0,0,-0.0188765, 0.0114877,-0.01155411,-0.01637609,-0.016376,sell
2010-01-06,0,0.58,0.43,0,0,0.66,0,0, 0.0145073, 0.0538443, 0.02592629,-0.00112037, 0.014623,buy
2010-01-07,0.03,0.46,1.76,0,0,0.49,0,0, 0.0043987, 0.0422607, 0.01874374, 0.05471217, 0.051677,buy
2010-01-08,0.08,0.36,2.22,0,0,0.39,0,0,-0.0252638,-0.0252638,-0.00718992,-0.00637902,-0.028800,sell
2010-01-09,0.19,0.45,0.93,0,0,0.2,0.06,0.01, 0.0036331, 0.0013229,-0.00075929,-0.00002831, 0.007815,buy
2010-01-10,0.39,1.05,0,0,0,0.08,0.24,0.02,-0.0234437,-0.0234437, 0.01034397,-0.02743426,-0.035742,sell
2010-01-11,0.67,1.98,0,0,0,0,0.65,0.03, 0.0291816,-0.0348730, 0.00175991,-0.00372561,-0.032669,sell
2010-01-12,0.8,1.58,0,0,0,0,1.76,0.05, 0.0491341, 0.0354369, 0.05593825, 0.05402175, 0.048497,buy
2010-01-13,0.64,0.55,0,0,1.09,0,3.16,0.07, 0.0102547,-0.0052661, 0.00990467, 0.00990467, 0.006269,buy
2010-01-14,0.51,0,0,0,2.41,0,2.15,0.09,-0.0510013,-0.0510922,-0.03099986,-0.03858374,-0.040641,sell
2010-01-15,0.49,0,0,0,2.33,0,0.83,0.09,-0.0160956,-0.0029008,-0.01609034,-0.01450938,-0.045767,sell
2010-01-16,0.59,0,0,0,1.36,0,0.32,0.09,-0.0258394, 0.0209682,-0.02975141,-0.02370006,-0.021607,sell
2010-01-17,0.79,0,0,0,1.01,0,0.09,0.08, 0.0189285, 0.0288038, 0.02189824, 0.03229924, 0.040247,buy
2010-01-18,0.79,0,0,0,1.78,0,0,0.06,-0.0169282, 0.0005266,-0.01069227, 0.00327875,-0.003517,buy
2010-01-19,0.58,0,0,0,1.86,0,0,0.05,-0.0131775,-0.0270762,-0.01486243,-0.01434050,-0.020335,sell
2010-01-20,0.53,0,0,0,2.36,0,0,0.03, 0.0007279,-0.0139594,-0.00209623,-0.00964681,-0.021178,sell
2010-01-21,0.81,0,0.42,0,2.57,0,0,0.02, 0.0156321, 0.0099382, 0.03064786, 0.03064786, 0.009607,buy
2010-01-22,1.04,0,1.18,0,2.2,0.09,0,0.01, 0.0266055, 0.0231607, 0.02520245, 0.02406051, 0.024809,buy
2010-01-23,0.8,0,1.33,0,1.78,0.17,0,0, 0.0215573, 0.0309189, 0.04376690, 0.02752840, 0.030755,buy
2010-01-24,0.9,0,1.71,0,1.38,0.55,0,0,-0.0003007,-0.0053268, 0.00669245, 0.00673111, 0.002842,buy
2010-01-25,0.62,0,2.25,0,0.96,0.8,0,0, 0.0002362, 0.0020410,-0.00222956,-0.00310938,-0.002481,sell
2010-01-26,0.23,0.18,1.62,1.21,0.62,0.49,0,0, 0.0452807, 0.0457982, 0.03922457, 0.02932532,-0.013816,buy
2010-01-27,0.09,0.26,0.39,1.75,0.39,0.33,0,0,-0.0215706,-0.0274264,-0.01384828,-0.02733147,-0.021571,sell
2010-01-28,0.04,0.39,0,1.19,0.46,0.35,0,0,-0.0237466,-0.0498301,-0.03523953,-0.01242731,-0.025038,sell
2010-01-29,0,0.58,0,1.77,0.53,0.4,0,0,-0.0168350,-0.0229786,-0.01649422,-0.01075938,-0.016835,sell
2010-01-30,0,0.85,0,1.44,0.59,0.3,0,0, 0.0073898, 0.0003403, 0.00554996, 0.02231435, 0.010937,buy
2010-01-31,0,1.41,0,0.41,0.63,0.33,0,0,-0.0383229,-0.0096352,-0.04404635,-0.04071126,-0.034697,sell
2010-02-01,0,2.09,0,0,0.66,0.51,0,0, 0.0455524, 0.0129171, 0.00732537, 0.00874408, 0.019214,buy
2010-02-02,0,2.17,0,0,0.67,0.6,0.05,0, 0.0465495, 0.0135860, 0.00348338, 0.01041856, 0.019758,buy
2010-02-03,0,1.5,0,0,0.67,0.49,0.18,0, 0.0218551,-0.0070952, 0.00426692,-0.00141460, 0.016079,buy
2010-02-04,0,0.54,0,0,0.67,0.14,0.43,0, 0.0249561, 0.0449594, 0.04166156, 0.02998094, 0.030798,buy
2010-02-05,0,0,0,0,1.32,0,1.17,0,-0.0374634,-0.0365784,-0.03248709,-0.03739362,-0.039832,sell
2010-02-06,0,0.38,0,0,2.64,0.11,1.77,0,-0.0318211,-0.0368331,-0.02172470,-0.05286523,-0.030920,sell
2010-02-07,0,0.97,0.59,0,3.34,0.26,0.97,0,-0.0120360,-0.0120360,-0.00634730,-0.02470654,-0.023197,sell
2010-02-08,0,0.99,0.93,0,1.75,0.4,0.53,0,-0.0554563,-0.0549618,-0.05167730,-0.04482535,-0.079554,sell
2010-02-09,0,0.38,1.49,0,0.47,0.25,0.48,0,-0.0108913, 0.0126927,-0.00230389, 0.00595843, 0.010357,buy
2010-02-10,0.05,0,2.67,0,0.42,0.1,0.52,0,-0.0119717,-0.0119717,-0.01771621,-0.01197170,-0.013787,sell
2010-02-11,0.18,0,3.05,1.13,0.69,0,0.68,0,-0.0237287,-0.0237287,-0.02769329,-0.02372872, 0.012434,sell
2010-02-12,0.69,0,2.12,2.6,1.65,0,0.99,0, 0.0008045,-0.0423634, 0.01565379, 0.01439209, 0.003398,buy
2010-02-13,0.78,0,2.4,2.46,3.57,0,1.47,0, 0.0420516,-0.0038839, 0.04224500, 0.04297193, 0.044120,buy
2010-02-14,0.23,0,3.12,0.74,3.32,0,2.48,0,-0.0256098,-0.0105029,-0.01087145,-0.01301458,-0.002421,sell
2010-02-15,0.06,0,2.02,0,1.86,0.08,3.17,0,-0.0212040, 0.0228870, 0.01684051, 0.02339073, 0.013440,buy
2010-02-16,0,0,0.63,0.42,0.38,0.29,2.22,0,-0.0087936,-0.0075864,-0.00649782,-0.00623325,-0.004070,sell
2010-02-17,0,0,0.32,1.32,0,0.4,1.46,0,-0.0383698,-0.0416888,-0.03407286,-0.02508880,-0.029618,sell
