Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.48,0.59,0,0.03,4.75,0,0.4, 0.0393965, 0.075158, 0.0732676, 0.0376812, 0.0499722,buy
2010-01-02,0,0.58,0.31,0,0.01,3.28,0,0.34, 0.0233249,-0.006927, 0.0129859,-0.0087252, 0.0187579,buy
2010-01-03,0,0.64,0,0,0,2.02,0,0.34, 0.0224535, 0.016254, 0.0464054, 0.0229976, 0.0245440,buy
2010-01-04,0,0.57,0,0,0,1.45,0,0.35, 0.0264332, 0.026888, 0.0023887, 0.0337442, 0.0242999,buy
2010-01-05,0,0.46,0,0,0,1.18,0,0.36, 0.0086358, 0.003247,-0.0024639,-0.0101756, 0.0181087,buy
2010-01-06,0,0.37,0,0,0,1.21,0,0.36,-0.0067714,-0.007480,-0.0050919, 0.0113959, 0.0452436,buy
2010-01-07,0,0.29,0.88,0,0.03,1.39,0,0.37,-0.0844610,-0.091415,-0.0844610,-0.0858045,-0.1014086,sell
2010-01-08,0,0,1.11,0,0.12,1.99,0,0.38,-0.1009071,-0.122380,-0.1177410,-0.1148387,-0.1208026,sell
2010-01-09,0.15,0,0.3,0,0.42,2.11,0,0.44, 0.0004649, 0.001044,-0.0000762, 0.0004649, 0.0550356,buy
2010-01-10,0.29,0.18,0,0,0.45,1.36,0,0.51,-0.0904551,-0.077902,-0.0657485,-0.0615399, 0.0062995,sell
2010-01-11,0.5,0.79,0,0,0.28,0.96,0.06,0.62, 0.0047265, 0.004726, 0.0025061, 0.0137540, 0.0102134,buy
2010-01-12,0.6,0.63,0,0,0.45,1.07,0.18,0.74,-0.0109992,-0.003086,-0.0015676,-0.0030861,-0.0030861,buy
2010-01-13,0.48,0,0,0,0.96,1.66,0.32,0.88,-0.0302496,-0.055729,-0.0756460,-0.0447787,-0.0408950,sell
2010-01-14,0.38,0,0,0,1.17,2.54,0.21,0.97,-0.0048086,-0.039598,-0.0515940, 0.0010365,-0.0214326,sell
2010-01-15,0.37,0,0,0,0.73,2.46,0.08,1.01,-0.0290294,-0.051320,-0.0526809,-0.0335549,-0.0438283,sell
2010-01-16,0.44,0,0,0,0.34,1.62,0,1.01,-0.0665213,-0.054334,-0.0510111,-0.0717406,-0.0319335,sell
2010-01-17,0.59,0,0,0,0.2,0.91,0,0.98,-0.0837734,-0.092547,-0.0886769,-0.0839882,-0.0818798,sell
