Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.58,0.45,0,0.06,1.08,0,0.18,-0.0095953,-0.0066742,-0.00595580,-0.00587780,-0.0066742,sell
2010-01-02,0.05,0.63,0.25,0,0.04,0.56,0,0.17, 0.0051870, 0.0133960, 0.00718478, 0.00810516, 0.0107514,buy
2010-01-03,0.02,0.66,0.12,0,0.03,0.41,0,0.17, 0.0032751, 0.0073152, 0.00407066, 0.00118771, 0.0028783,buy
2010-01-04,0,0.59,0.07,0,0.03,0.43,0,0.18, 0.0111853, 0.0113253, 0.00428444, 0.00458853, 0.0075578,buy
2010-01-05,0,0.47,0.05,0,0.02,0.49,0,0.18, 0.0084256, 0.0086288, 0.00376031, 0.00295318, 0.0037650,buy
2010-01-06,0,0.38,0.09,0,0,0.55,0,0.18, 0.0108324, 0.0115651, 0.00772374, 0.00765719, 0.0092760,buy
2010-01-07,0.03,0.3,0.22,0,0.05,0.36,0,0.19, 0.0085267, 0.0080140, 0.00946621, 0.00946621, 0.0093288,buy
2010-01-08,0.08,0.27,0.33,0,0.21,0.52,0,0.19, 0.0061811, 0.0004422, 0.01006201, 0.00618113, 0.0095995,buy
2010-01-09,0.19,0.28,0.14,0,0.7,0.75,0.01,0.21,-0.0095498,-0.0023481,-0.00462067,-0.00602115,-0.0021437,sell
2010-01-10,0.39,0.39,0.04,0,0.69,0.48,0.06,0.23, 0.0013033, 0.0013033, 0.00137459, 0.00201123,-0.0016730,buy
2010-01-11,0.67,0.74,0.01,0,0.31,0.29,0.16,0.26,-0.0065944,-0.0068166,-0.00659443,-0.00624942,-0.0065314,sell
2010-01-12,0.8,0.58,0,0,0.32,0.26,0.47,0.29,-0.0069840,-0.0074706,-0.00747063,-0.00285609,-0.0074706,sell
2010-01-13,0.64,0.23,0,0,0.57,0.39,0.79,0.33, 0.0047465, 0.0044940, 0.00620837, 0.00479598, 0.0067631,buy
2010-01-14,0.51,0.09,0,0,0.49,0.57,0.47,0.35, 0.0104900, 0.0101555, 0.01061437, 0.01251235, 0.0119125,buy
2010-01-15,0.49,0.04,0,0,0.2,0.47,0.18,0.36,-0.0045781,-0.0033010,-0.00443928, 0.00096619, 0.0012336,sell
2010-01-16,0.61,0.02,0,0,0.13,0.28,0.07,0.37,-0.0097883,-0.0078998,-0.00888350,-0.00912836,-0.0063013,sell
2010-01-17,0.82,0,0,0,0.15,0.16,0.03,0.37,-0.0057036,-0.0052907,-0.00445618,-0.00335072,-0.0061683,sell
2010-01-18,0.85,0,0,0,0.29,0.12,0.02,0.36,-0.0058242,-0.0040056,-0.00400560,-0.00455450,-0.0047129,sell
2010-01-19,0.65,0,0.01,0,0.29,0.1,0.03,0.34,-0.0092467,-0.0066647,-0.00684388,-0.00780237,-0.0088419,sell
2010-01-20,0.59,0,0.06,0,0.35,0.12,0.03,0.33,-0.0102237,-0.0011342,-0.00348171,-0.00917466,-0.0110524,sell
2010-01-21,0.77,0,0.19,0,0.6,0.19,0.04,0.32,-0.0081762,-0.0007993,-0.00540497,-0.00848454,-0.0066479,sell
2010-01-22,0.83,0.03,0.51,0,0.5,0.35,0.04,0.33, 0.0018218,-0.0007062,-0.00340341, 0.00169693,-0.0053280,buy
2010-01-23,0.48,0.04,0.48,0,0.31,0.71,0.05,0.32, 0.0062160, 0.0084858, 0.00780114, 0.00212147, 0.0068201,buy
2010-01-24,0.25,0.06,0.39,0.01,0.28,0.97,0.06,0.34,-0.0047490,-0.0020034,-0.00099443,-0.00196791,-0.0010729,sell
2010-01-25,0.13,0.09,0.56,0.04,0.19,1.01,0.08,0.35, 0.0002539, 0.0015512, 0.00172363, 0.00155122, 0.0020841,buy
