Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.31,0.45,0.74,1.5,0.4,2.51,0,0.03, 0.091513, 0.0875125, 0.07716148, 0.0926796, 0.1018229,buy
2010-01-02,0.63,0.37,0.77,0,0.31,1.36,0.11,0, 0.051889, 0.0145123, 0.05559329, 0.0336114, 0.1117113,buy
2010-01-03,0.02,0.95,0.73,1.44,0,1.19,0,0, 0.117754, 0.1148537, 0.11485372, 0.0556960, 0.1148537,buy
2010-01-04,1.55,0.93,0.04,0.02,0.3,0.32,0,0.45,-0.024365, 0.0030137,-0.01114538,-0.0238892,-0.0167973,sell
2010-01-05,2.7,0.26,0.5,0.09,0.36,0.21,0,0,-0.009535,-0.0411023,-0.00875366,-0.0323990, 0.0012176,sell
2010-01-06,0,0.64,0.11,0,0.29,0.91,0.11,1.38,-0.013805, 0.0121245,-0.05334700, 0.0114635,-0.0129549,sell
2010-01-07,1.25,0.26,0.21,0,0.03,1.79,0.12,2.3,-0.024385, 0.0194985, 0.00921976, 0.0097873, 0.0011475,buy
2010-01-08,1.02,0.15,0.29,0,0.61,1.52,0.34,0.06,-0.018340,-0.0298430,-0.00790167,-0.0152020,-0.0624873,sell
2010-01-09,0.18,0.16,0.13,0,0.76,2.85,0.43,0.6,-0.006093,-0.0262436,-0.02337787,-0.0262436,-0.0237671,sell
2010-01-10,0.44,0.18,0.04,0,0.7,2.1,0.3,1.52, 0.004723,-0.0415629,-0.00954988,-0.0532743,-0.0544731,sell
2010-01-11,0.79,0.3,0.01,0,1.39,2.32,0.11,0.57, 0.004855,-0.0150810, 0.00305520,-0.0065671, 0.0100242,buy
2010-01-12,1.36,0.23,0,0,1.69,0.42,0.3,0.27, 0.027477, 0.0237478, 0.04883335, 0.0138701, 0.0029695,buy
2010-01-13,1.04,0.28,0,0,1.25,1.63,0.05,0.73, 0.047235, 0.0550240, 0.04682101, 0.0100726, 0.0403637,buy
2010-01-14,0.48,0.19,0.21,0,1.53,1.81,0.02,0.27, 0.030770, 0.0102037, 0.02760610, 0.0108913, 0.0380511,buy
2010-01-15,0.55,0.16,0.01,0,1.94,1.07,0.02,0.28, 0.004060,-0.0042777, 0.00419702, 0.0865147, 0.0058977,buy
2010-01-16,1.06,0.01,0.15,0.59,1.37,0.46,0.12,0.28, 0.077814, 0.0371978, 0.03657004, 0.0187496, 0.0805026,buy
2010-01-17,0.73,0.16,0,0.45,0.82,1.77,0,0.25,-0.023875,-0.0093343, 0.00060572,-0.0181497,-0.0347615,sell
2010-01-18,0.76,0,0.16,0.53,0.57,1.2,0.37,0.23, 0.054280, 0.0273712, 0.02634270, 0.0614284, 0.0400902,buy
2010-01-19,0.63,0,0.2,0.04,0.1,1.05,0.18,0.69,-0.014251,-0.0368916,-0.02081160,-0.0081634,-0.0129001,sell
2010-01-20,0.68,0.18,0.03,0.06,1.21,0.24,0.35,0.32, 0.052550, 0.0034599, 0.04959863,-0.0975929,-0.0041488,buy
2010-01-21,2.31,0,0.21,0.47,0.76,1.8,0.13,1.56, 0.075890, 0.1131905, 0.10246579, 0.1126553, 0.0709426,buy
2010-01-22,1.48,0.23,0.2,0,0.77,0.67,0.31,0.93, 0.046365, 0.0461468,-0.03731346, 0.0461468, 0.0443042,buy
2010-01-23,3.09,0.17,0.35,0,0.44,1.39,0.03,0.84,-0.061252,-0.1003021,-0.08249411,-0.0794658,-0.0772747,sell
2010-01-24,1.95,0.53,0.33,0.02,0.4,1.77,0.01,0.99,-0.048339,-0.0752798,-0.06033980,-0.0787569,-0.0752798,sell
2010-01-25,1.2,0.53,0.58,0.1,0.26,1.35,0.02,1.8,-0.080093,-0.1275716,-0.09906731,-0.1239106,-0.1275716,sell
