Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.14,0.36,0,0,0.6,0,0.01,-0.007861,-0.0377235,-0.037589,-0.034698,-0.0338119,sell
2010-01-02,0.09,0.16,0.18,0,0,0.69,0,0, 0.006451, 0.0043316, 0.004332,-0.004486, 0.0131674,buy
2010-01-03,0.03,0.18,0.07,0,0,0.43,0,0, 0.058229, 0.0318348,-0.007280,-0.007280,-0.0171221,buy
2010-01-04,0,0.16,0,0,0,0.28,0,0, 0.040441, 0.0200742, 0.020074, 0.021165, 0.0054108,buy
2010-01-05,0,0.13,0,0,0,0.19,0,0, 0.011683, 0.0121342, 0.010553, 0.017970,-0.0021008,buy
2010-01-06,0,0.1,0.13,0,0,0.27,0,0, 0.042399, 0.0040167, 0.044522, 0.047512, 0.0425006,buy
2010-01-07,0.03,0.08,0.52,0,0,0.35,0,0, 0.013862, 0.0006604,-0.004947, 0.000660,-0.0047992,sell
2010-01-08,0.08,0.06,0.67,0,0,0.42,0,0,-0.030508,-0.0423909,-0.041704,-0.042119,-0.0438971,sell
2010-01-09,0.19,0.1,0.28,0,0,0.21,0,0.01,-0.022695,-0.0082543,-0.004988, 0.002119,-0.0017890,sell
2010-01-10,0.39,0.29,0,0,0,0.09,0.02,0.02, 0.014981, 0.0077187, 0.014981, 0.020680, 0.0065361,buy
2010-01-11,0.67,0.59,0,0,0,0.04,0.04,0.04, 0.023492, 0.0184691, 0.058781, 0.023578, 0.0184239,buy
2010-01-12,0.8,0.47,0,0,0.57,0,0.13,0.06, 0.022381,-0.0009898, 0.059607,-0.000830,-0.0010844,buy
2010-01-13,0.64,0.16,0,0,1.56,0,0.24,0.09,-0.027412,-0.0319921,-0.043470,-0.041367,-0.0087249,sell
2010-01-14,0.51,0,0,0,3.44,0,0.16,0.1,-0.022105,-0.0077670,-0.019041,-0.012309,-0.0142854,sell
2010-01-15,0.49,0,0,0,3.37,0,0.06,0.11,-0.000868,-0.0055448,-0.007142,-0.022317, 0.0034327,sell
2010-01-16,0.59,0,0,0,1.67,0,0.02,0.11,-0.003830,-0.0345832,-0.011002,-0.003830,-0.0130861,sell
2010-01-17,0.79,0,0,0,0.98,0,0,0.1, 0.009578, 0.0106614, 0.004908, 0.006930, 0.0144185,buy
2010-01-18,0.79,0,0,0,0.95,0,0,0.08, 0.012295, 0.0211630, 0.005759, 0.013534, 0.0216897,buy
2010-01-19,0.56,0,0,0,0.88,0,0,0.06,-0.005212,-0.0041628,-0.005072, 0.002178, 0.0131889,sell
2010-01-20,0.44,0,0,0,1.01,0.03,0,0.04, 0.012442, 0.0046249, 0.009876, 0.018912, 0.0148432,buy
