Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.43,2.18,0.84,1.01,2.05,0,0.02, 0.00492861, 0.0038139, 0.0065834, 0.00409734, 0.0110989,buy
2010-01-02,0.03,0.11,1.96,0,0.72,1.38,0.77,0, 0.00744352, 0.0121150, 0.0114170, 0.00267303, 0.0118725,buy
2010-01-03,0,2.33,1.16,2.17,0,1.94,0,0,-0.01559879,-0.0135425,-0.0008352,-0.01570775,-0.0164653,sell
2010-01-04,0.23,1.45,0.01,0.35,0.46,1.32,0,0.12, 0.01542231, 0.0090003, 0.0161146, 0.00974687, 0.0096072,buy
2010-01-05,0.33,0,1.68,0.08,0.92,0.78,0,0, 0.00411441, 0.0037397, 0.0049136, 0.00341533, 0.0034153,buy
2010-01-06,0,1.8,0.95,0,0.67,1.56,0.18,1.46,-0.01470878,-0.0043788,-0.0046622,-0.01122169,-0.0015414,sell
2010-01-07,0.17,1.75,0.36,0,0,1.28,1.29,2.16,-0.01082519,-0.0077541,-0.0093784,-0.00739059,-0.0055741,sell
2010-01-08,0.35,0.07,0.59,0,0.52,0.32,2.81,0.07, 0.01790666, 0.0219312, 0.0179067, 0.01794197, 0.0173306,buy
2010-01-09,0,0.19,0.28,0,0.18,1.96,2.66,0.95,-0.00282045,-0.0076193,-0.0011873,-0.00417807,-0.0043677,buy
2010-01-10,0.03,0.22,0.07,0,0.54,1,2.21,3.11,-0.01711167,-0.0118219,-0.0137047,-0.01176159,-0.0141250,sell
2010-01-11,0.05,0.59,0.02,0,1.51,2.61,0.79,0.72,-0.00386989,-0.0102363,-0.0047642,-0.00580598,-0.0124363,sell
2010-01-12,0.16,0.46,0,0,2.59,0.05,2.81,0.15, 0.01073674, 0.0126624, 0.0070338, 0.01266244, 0.0100822,buy
2010-01-13,0.11,1.14,0,0,0.98,1.4,2.09,0.54, 0.00636547, 0.0165734, 0.0114255, 0.00941266, 0.0121086,buy
2010-01-14,0.02,0.74,0.79,0,1.33,3.11,0.09,0.02, 0.00819264, 0.0071636, 0.0130059,-0.00080252, 0.0070302,buy
2010-01-15,0.03,0.65,0.03,0,4.26,0.21,0.21,0.03,-0.00965975,-0.0072832,-0.0033640,-0.01030398,-0.0087745,sell
2010-01-16,0.08,0,0.51,0.73,1.92,0.18,0.21,0.02,-0.00346526,-0.0049175, 0.0027291,-0.00491748,-0.0059160,sell
2010-01-17,0.01,0.51,0,0.56,1.8,1.55,0,0.02, 0.00903184, 0.0064976, 0.0099304, 0.00307810, 0.0092126,buy
2010-01-18,0.01,0,0.35,0.58,2.03,1.36,1.96,0.03,-0.00213527,-0.0005907,-0.0016461,-0.00963269, 0.0069275,buy
2010-01-19,0.01,0,0.71,0.04,0.89,1.27,1.2,0.15, 0.00361150,-0.0024080,-0.0001628,-0.00172334,-0.0017233,buy
2010-01-20,0.01,0.92,0.07,0.05,3.65,0.05,2.66,0.29, 0.00136238, 0.0127273, 0.0016898, 0.00168978, 0.0128686,buy
2010-01-21,0.22,0,0.63,0.35,1.3,2.42,1.24,1.26,-0.00604772,-0.0026655,-0.0050073,-0.01024330,-0.0017810,sell
2010-01-22,0.08,0.78,0.41,0,1.01,1.5,2.36,1.05,-0.02283210,-0.0235826,-0.0071435,-0.01927219,-0.0230881,sell
2010-01-23,0.31,0.13,0.71,0,0.29,0.3,2.13,1.1, 0.01254683, 0.0098741, 0.0152002, 0.01282035, 0.0115440,buy
2010-01-24,0.19,1.8,0.2,0.02,0.1,0.28,0.1,1.49, 0.00293239,-0.0028755, 0.0010074,-0.00059182, 0.0010074,buy
2010-01-25,0.13,1.13,0.89,0.09,0.05,0.27,0.16,3.66, 0.01111029,-0.0001697, 0.0025457, 0.00883790, 0.0112310,buy
2010-01-26,0.14,0.26,1.08,0.47,0.02,0.15,1.29,0.09, 0.00625281, 0.0091318,-0.0009456, 0.00877677, 0.0071875,buy
2010-01-27,0.37,0.96,0.33,1.51,0.03,1.26,1.03,0.6, 0.01325834, 0.0108537, 0.0074046, 0.02088642, 0.0053960,buy
2010-01-28,0.01,3,0.86,1.16,1.13,0.91,0.29,0.13, 0.00635584,-0.0055492,-0.0157766,-0.01160137,-0.0056015,buy
2010-01-29,0.02,0.21,3,0.44,0.71,0.21,0.78,0,-0.00363485,-0.0014735,-0.0015407,-0.00785276,-0.0031471,sell
2010-01-30,0.02,1.22,1.07,0.73,0.17,0.61,0.25,0, 0.00644560, 0.0008353,-0.0013247, 0.00191911, 0.0005484,buy
2010-01-31,0.17,1.46,0.33,1.86,0.67,0.31,0.14,0,-0.00493274,-0.0074539,-0.0001836,-0.00760382,-0.0072740,sell
