Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.3,0.79,0,0.07,4.26,0.02,0, 0.00457775, 0.0058498, 0.00415344, 0.0042783, 0.0053261,buy
2010-01-02,0,0.28,0.41,0,0.05,3.2,0.02,0, 0.00417432, 0.0040989,-0.00016422, 0.0045550, 0.0049408,buy
2010-01-03,0,0.27,0.16,0,0.05,2.42,0.02,0, 0.00094258, 0.0012331, 0.00010404, 0.0044974, 0.0060116,buy
2010-01-04,0,0.26,0,0,0.05,2.3,0.02,0, 0.00738517, 0.0082381, 0.00777690, 0.0048480, 0.0082381,buy
2010-01-05,0,0.24,0,0,0.04,2.12,0.02,0, 0.00853252, 0.0091729, 0.00932652, 0.0056637, 0.0093200,buy
2010-01-06,0,0.23,0.29,0,0.04,2.03,0.02,0,-0.00303173, 0.0045812, 0.00161033, 0.0042464, 0.0065591,buy
2010-01-07,0,0.23,1.18,0,0.06,1.21,0.01,0, 0.00175077, 0.0103665,-0.00165893, 0.0002795, 0.0022477,buy
2010-01-08,0,0.22,1.48,0,0.09,1.32,0.01,0, 0.00544256, 0.0101865, 0.00146588, 0.0053977, 0.0049462,buy
2010-01-09,0.09,0.38,0.62,0,0.23,1.58,0.01,0,-0.00073139,-0.0010469,-0.00376546, 0.0010587, 0.0011363,buy
2010-01-10,0.17,0.97,0,0,0.25,1.06,0.03,0.01, 0.00526161, 0.0052838, 0.00700277, 0.0048630, 0.0020085,buy
2010-01-11,0.3,2,0,0,0.16,0.79,0.05,0.01, 0.00559221, 0.0055922, 0.00529789, 0.0087066,-0.0006481,buy
2010-01-12,0.36,1.64,0,0,0.23,0.95,0.1,0.02, 0.00193810, 0.0049199, 0.00509497, 0.0081983,-0.0042151,buy
2010-01-13,0.29,0.71,0,0,0.4,1.57,0.17,0.03, 0.00788080, 0.0073391, 0.00788080, 0.0078757, 0.0076886,buy
2010-01-14,0.23,0.23,0,0,0.44,2.49,0.12,0.03, 0.01191076, 0.0117316, 0.01151441, 0.0115162, 0.0126842,buy
2010-01-15,0.22,0.24,0,0,0.27,2.45,0.05,0.04, 0.00710055, 0.0062877, 0.00613517, 0.0064017, 0.0082052,buy
2010-01-16,0.26,0.25,0,0,0.17,1.61,0.02,0.04, 0.00237478,-0.0008447,-0.00668632,-0.0002295,-0.0006309,buy
2010-01-17,0.36,0.26,0,0,0.21,0.9,0.01,0.03, 0.00293816, 0.0053214, 0.00595323, 0.0067921, 0.0068281,buy
2010-01-18,0.36,0.27,0,0,0.31,0.54,0.01,0.03,-0.00373240, 0.0003706,-0.00621575,-0.0000560,-0.0042763,buy
2010-01-19,0.32,0.29,0,0,0.3,0.38,0.01,0.02,-0.00407490,-0.0006246,-0.00621408,-0.0022684,-0.0043552,buy
2010-01-20,0.35,0.3,0,0,0.3,0.32,0.01,0.01,-0.00283952, 0.0025596,-0.00556516,-0.0020240,-0.0043576,buy
2010-01-21,0.53,0.29,0.62,0,0.24,0.41,0,0.01, 0.01749828, 0.0152780, 0.01670302, 0.0121179, 0.0112268,buy
2010-01-22,0.59,0.27,1.77,0,0.14,0.65,0,0,-0.00730690,-0.0007296,-0.00945661,-0.0007387,-0.0068690,sell
2010-01-23,0.38,0.25,1.99,0,0.1,1.25,0,0, 0.00203868, 0.0018750, 0.00130676,-0.0011682, 0.0013068,buy
2010-01-24,0.28,0.23,2.28,0,0.1,1.57,0,0, 0.00682883, 0.0021673, 0.00128157, 0.0075533,-0.0000034,buy
2010-01-25,0.12,0.21,2.5,0,0.09,1.13,0,0,-0.00214328,-0.0007815,-0.00177270, 0.0027801,-0.0016960,sell
2010-01-26,0.05,0.21,1.45,0.11,0.11,0.59,0,0,-0.00328594,-0.0053709,-0.00539664,-0.0053624,-0.0053709,sell
2010-01-27,0,0.2,0.26,0.16,0.14,0.31,0.05,0,-0.00425709,-0.0042571,-0.00368731,-0.0016054,-0.0074708,sell
2010-01-28,0,0.19,0.14,0.18,0.19,0.33,0.11,0,-0.00147674,-0.0014767,-0.00108580, 0.0001629,-0.0113032,sell
2010-01-29,0,0.19,0.17,0.28,0.25,0.37,0.23,0,-0.00466649,-0.0047424, 0.00333611, 0.0011384,-0.0045573,sell
2010-01-30,0,0.21,0.22,0.3,0.29,0.52,0.53,0,-0.00580830,-0.0073825, 0.00283425, 0.0038671,-0.0061635,sell
