Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.09,0,0.38,0.22,0.93,0,-0.006446,-0.070208,-0.069685,-0.011720,-0.069685,sell
2017-01-02,0,0.07,0.22,0.13,0.01,0.74,0.29,0,-0.031900,-0.085138,-0.089990,-0.086139,-0.041775,sell
2017-01-03,0,0.16,0.1,0.04,0.16,0.37,0.49,0, 0.057932,-0.045221,-0.045221,-0.064565,-0.043691,sell
2017-01-04,0,0,0.23,0,0.51,0.03,0.06,0,-0.087090,-0.045439,-0.031126,-0.071004,-0.054242,sell
2017-01-05,0,0.03,0.63,0,0.64,0.12,0.01,0,-0.005983, 0.042675, 0.040007, 0.045435, 0.054233,buy
2017-01-06,0,0.68,0.03,0.03,0.16,0.84,0.01,0,-0.004961, 0.095998, 0.009127,-0.003420, 0.023905,buy
2017-01-07,0,0.7,0.02,0.03,0,0.34,1.09,0,-0.071755,-0.067463,-0.018677,-0.060026,-0.059191,sell
2017-01-08,0,0.07,0.63,0.07,0.44,0.13,0.45,0, 0.005336, 0.064703, 0.006449, 0.004797, 0.006449,buy
2017-01-09,0,0.68,0.05,0.06,0,0.71,0.06,0,-0.077407,-0.080731,-0.048631,-0.050726,-0.043248,sell
2017-01-10,0,0.04,0.55,0.15,0.07,0.18,0.57,0, 0.002655,-0.007210,-0.013781, 0.015302,-0.004645,sell
2017-01-11,0,0.02,0.1,0.02,0.04,0.19,0.49,0, 0.004566, 0.082672, 0.094230, 0.083301, 0.009309,buy
2017-01-12,0,0.87,0.6,0.1,0,0.55,0,0, 0.064285, 0.008855, 0.010936, 0.029882, 0.026720,buy
2017-01-13,0,1.43,0.9,0,0.28,0.15,0,0, 0.009699,-0.056692,-0.050507,-0.058486,-0.051828,sell
2017-01-14,0,0.24,1.22,0,0.02,0.09,0.05,0,-0.012999, 0.023111, 0.015496, 0.068708,-0.033793,buy
2017-01-15,0,1.4,0.05,0.15,0.08,0.11,0,0,-0.015761, 0.021009, 0.002172, 0.030384,-0.001052,buy
2017-01-16,0,0.92,0.32,0.29,0.04,0.12,0,0,-0.094496,-0.050040,-0.050855,-0.028890,-0.002726,sell
2017-01-17,0,0.04,0.42,0.02,0.3,0.04,0.11,0,-0.045462,-0.020357,-0.017729,-0.006795,-0.054433,sell
2017-01-18,0,0.01,0.77,0.01,0.11,0.11,0,0, 0.007634, 0.034029, 0.000850, 0.028796,-0.011496,buy
2017-01-19,0,0.72,0.77,0.19,0,0.42,0.37,0, 0.030507, 0.033464, 0.030507, 0.072941, 0.023640,buy
2017-01-20,0,1.13,0,0,0.01,0.34,0.59,0,-0.041142,-0.046667,-0.030966,-0.004150,-0.004150,sell
2017-01-21,0,0.04,0.31,0,0.31,0.16,0.06,0,-0.092791,-0.077618,-0.076506,-0.071102,-0.088352,sell
2017-01-22,0,0.26,0.45,0,0.16,0.09,0.53,0, 0.035403, 0.040344, 0.055796, 0.052044, 0.038749,buy
2017-01-23,0,0.82,0.01,0,0.19,0.22,0.43,0,-0.031382, 0.000711, 0.017720,-0.057913,-0.026992,sell
2017-01-24,0,0,0.11,0,0.08,0.38,0.43,0,-0.012658,-0.012658, 0.014842,-0.009843,-0.008763,sell
2017-01-25,0,0,0.02,0,0.32,0.05,0.66,0, 0.040034, 0.031809, 0.044689, 0.012347, 0.031291,buy
2017-01-26,0,0.62,0.03,0.02,0.25,0.36,0.45,0,-0.014140,-0.022988,-0.020394,-0.005220,-0.018855,sell
2017-01-27,0,0,0.51,0.03,0.14,0.89,0.45,0,-0.043075,-0.006419,-0.015458, 0.010989,-0.006419,sell
2017-01-28,0,0.04,0.04,0,0.52,0.95,0.17,0,-0.029061, 0.004493, 0.034286,-0.004723,-0.031221,sell
2017-01-29,0,0.13,0.11,0.06,0.57,0.24,1,0, 0.027691, 0.028605, 0.023499, 0.003790,-0.011606,buy
2017-01-30,0,0.67,0,0.12,0.34,0.66,0.04,0,-0.056059,-0.023209,-0.015202,-0.063456,-0.015202,sell
2017-01-31,0,0.54,0.07,0,0.51,0.43,0.18,0,-0.037760,-0.001628,-0.040733,-0.037760,-0.050108,sell
