Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.6,0.2,0,0,0,0,0,-0.0011824,-0.0031881,-0.0039374, 0.0004448,-0.00888397,buy
2010-01-02,0,0.73,0.1,0,0,0,0,0,-0.0005452,-0.0007472,-0.0032179,-0.0005452,-0.00392054,buy
2010-01-03,0,0.8,0.04,0,0,0,0,0, 0.0030256,-0.0014065, 0.0029024, 0.0029024, 0.00299958,buy
2010-01-04,0,0.71,0,0,0,0,0,0, 0.0025233, 0.0026348, 0.0008451, 0.0059481, 0.00252330,buy
2010-01-05,0,0.58,0,0,0,0,0,0,-0.0037228,-0.0010412,-0.0037228,-0.0029757,-0.00372284,buy
2010-01-06,0,0.46,0.07,0,0,0,0,0, 0.0003625, 0.0009689,-0.0031020,-0.0052534, 0.00457181,buy
2010-01-07,0,0.37,0.3,0,0,0,0,0,-0.0083199,-0.0083199,-0.0057952,-0.0083199,-0.00922405,sell
2010-01-08,0,0,0.37,0,0,0,0,0,-0.0082096,-0.0082096,-0.0039225,-0.0012505,-0.00302944,sell
2010-01-09,0.34,0,0.15,0,0,0,0,0,-0.0110963,-0.0014424,-0.0112135,-0.0065341,-0.01116369,sell
2010-01-10,0.67,0.37,0,0,0,0,0,0.19,-0.0103794,-0.0085147,-0.0120685,-0.0096405,-0.00835986,sell
2010-01-11,1.17,1.59,0,0,0,0,0.41,0.35,-0.0069937,-0.0073151,-0.0071797,-0.0038055,-0.00412439,sell
2010-01-12,1.4,1.26,0,0,0,0,1.1,0.54,-0.0069914,-0.0068098,-0.0063643,-0.0008703,-0.00101254,sell
2010-01-13,1.12,0,0,0,0.76,0,1.97,0.73,-0.0021724, 0.0000524, 0.0016557,-0.0002624,-0.00051371,buy
2010-01-14,0.9,0,0,0,2.75,0,1.34,0.87, 0.0050269, 0.0013516, 0.0050269,-0.0000766, 0.00287219,buy
2010-01-15,0.87,0,0,0,2.66,0,0.52,0.9, 0.0072211, 0.0047561, 0.0076555, 0.0070047, 0.00350132,buy
2010-01-16,1.02,0,0,0,0.87,0,0,0.89,-0.0101374,-0.0145053,-0.0141669,-0.0127598,-0.01467126,sell
2010-01-17,1.39,0,0,0,0.79,0,0,0.8,-0.0058304,-0.0116166,-0.0124172,-0.0106369,-0.01301474,sell
2010-01-18,1.39,0,0,0,1.59,0,0,0.64, 0.0019852, 0.0014979, 0.0027442, 0.0015354, 0.00278458,buy
2010-01-19,0.91,0,0,0,2.14,0,0,0.47,-0.0058202,-0.0058202,-0.0058202,-0.0008192,-0.00511709,sell
2010-01-20,0.86,0,0,0,1.57,0,0,0.31, 0.0050634, 0.0041913, 0.0056707, 0.0085045, 0.00576459,buy
2010-01-21,1.29,0,0.07,0,2.93,0,0,0.18,-0.0023000,-0.0131578,-0.0111310,-0.0096095,-0.01562613,sell
2010-01-22,1.68,0,0.2,0,1.99,0,0,0,-0.0071280,-0.0115199,-0.0115199,-0.0131951,-0.01151987,sell
2010-01-23,1.34,0,0.22,0,1.27,0,0,0, 0.0059552, 0.0042078, 0.0023672, 0.0051746, 0.00420784,buy
2010-01-24,1.38,0,0.27,0,1.57,0,0,0, 0.0001480,-0.0033296,-0.0027717,-0.0033296,-0.00332955,buy
2010-01-25,1.02,0,0.37,0.09,0.81,0,0,0,-0.0088151,-0.0060409,-0.0089059,-0.0089059,-0.00794019,sell
2010-01-26,0.4,0,0.27,0.4,0,0,0,0,-0.0107204,-0.0108886,-0.0110128,-0.0108844,-0.01105262,sell
2010-01-27,0,0,0.06,0.64,0,0,0,0,-0.0099947, 0.0087886,-0.0083695,-0.0095957,-0.00968662,sell
2010-01-28,0,0,0,0.39,0,0,0,0, 0.0109383, 0.0096993, 0.0102443,-0.0019294, 0.01024435,buy
2010-01-29,0,0.46,0,0.63,0,0,0,0,-0.0067027,-0.0145618,-0.0160678,-0.0083142,-0.01542664,sell
2010-01-30,0,0.68,0,0.48,0.67,0,0,0, 0.0029575,-0.0015214,-0.0009942, 0.0002734,-0.00065931,buy
2010-01-31,0,1.13,0,0.14,0.72,0,0,0,-0.0113255,-0.0112740,-0.0087937,-0.0099071,-0.00932788,sell
2010-02-01,0,1.41,0,0,0.76,0,0,0,-0.0109170,-0.0140675,-0.0119475,-0.0127419,-0.01166211,sell
2010-02-02,0,1.74,0,0,0.77,0,0,0,-0.0087911,-0.0159956,-0.0158336,-0.0159594,-0.01549729,sell
2010-02-03,0,0.77,0,0,0.77,0,0,0,-0.0001648,-0.0016507, 0.0014079, 0.0011998, 0.00646137,buy
2010-02-04,0,0,0,0,0.76,0,0.21,0,-0.0022805,-0.0052811,-0.0007453,-0.0018356,-0.00342315,buy
2010-02-05,0,0,0,0,0.74,0,0.65,0,-0.0031687, 0.0113483,-0.0038187, 0.0124734,-0.00318443,buy
2010-02-06,0,0,0,0,3.01,0,1,0, 0.0030132, 0.0018082, 0.0003138, 0.0015563, 0.00198542,buy
2010-02-07,0,0.78,0.09,0,3.82,0,0.46,0,-0.0065421,-0.0065421,-0.0079439,-0.0065421,-0.01639756,sell
2010-02-08,0,0.79,0.15,0,0.78,0,0.19,0,-0.0127942,-0.0127942,-0.0015879,-0.0107028,-0.01325325,sell
2010-02-09,0,0,0.25,0,0,0,0.25,0, 0.0041203, 0.0043801, 0.0015203, 0.0069456,-0.00120337,buy
2010-02-10,0,0,0.45,0.1,0,0,0.33,0,-0.0128742,-0.0104420,-0.0165387,-0.0128742,-0.01564232,sell
2010-02-11,0.32,0,0.51,0.44,0,0,0.42,0,-0.0037395,-0.0026258,-0.0170699,-0.0035932,-0.01780687,sell
2010-02-12,1.21,0,0.36,0.86,0.88,0,0.55,0,-0.0096494,-0.0054249, 0.0072755,-0.0052421,-0.00739825,sell
2010-02-13,1.36,0,0.39,0.82,3.18,0,0.92,0,-0.0067883,-0.0107620,-0.0042525,-0.0107620,-0.00504164,sell
2010-02-14,0.4,0,0.53,0.31,3.8,0,1.55,0,-0.0015851, 0.0035984, 0.0054375, 0.0052229, 0.00260910,buy
2010-02-15,0,0,0.33,0.1,1.34,0,1.98,0,-0.0100006,-0.0091518,-0.0112072,-0.0088723,-0.01105608,sell
2010-02-16,0,0,0.11,0.14,0,0,1.38,0, 0.0085475, 0.0058554,-0.0026466, 0.0073200, 0.00946876,buy
2010-02-17,0,0,0.05,0.44,0,0,0.76,0, 0.0120402, 0.0071411, 0.0105579, 0.0095355, 0.01264347,buy
2010-02-18,0,0,0.04,0.59,0,0,0.62,0,-0.0066846,-0.0054676,-0.0035521,-0.0056841,-0.00568409,sell
2010-02-19,0,0,0.06,0.25,0,0,0.52,0,-0.0060073,-0.0060071, 0.0006896,-0.0059125,-0.00880767,sell
2010-02-20,0,0,0.25,0.08,0,0,0.44,0,-0.0021268,-0.0022134, 0.0018090,-0.0021268,-0.00357792,buy
