Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.81,0.71,0,0,3.38,0,0.01, 0.002174,-0.044492,-0.0444924,-0.043649,-0.044139,sell
2010-01-02,0,0.98,0.37,0,0,2.35,0,0, 0.044002, 0.015704, 0.0157037,-0.035174, 0.015704,buy
2010-01-03,0,1.08,0.15,0,0,1.34,0,0, 0.080630, 0.038579, 0.0594472, 0.013737, 0.063305,buy
2010-01-04,0,0.96,0,0,0,0.8,0,0,-0.076083,-0.074174,-0.0666898,-0.027877,-0.065215,sell
2010-01-05,0,0.78,0,0,0,0.58,0,0,-0.013948,-0.057986,-0.0043329, 0.050189,-0.000929,sell
2010-01-06,0,0.63,0.26,0,0,0.77,0,0, 0.031629, 0.036351, 0.0268813, 0.038046, 0.026416,buy
2010-01-07,0,0.5,1.06,0,0,1.09,0,0,-0.023353, 0.011115, 0.0031684, 0.002960, 0.003168,buy
2010-01-08,0,0.39,1.33,0,0,1.65,0,0,-0.061864,-0.058003,-0.0481678,-0.058341,-0.058341,sell
2010-01-09,0,0.3,0.56,0,0,1.59,0,0.01, 0.057037, 0.015598, 0.0044923, 0.021864,-0.004873,buy
2010-01-10,0,0.23,0,0,0,0.96,0.02,0.02,-0.002860, 0.006089, 0.0389344, 0.046860,-0.002860,buy
2010-01-11,0,0,0,0,0,0.6,0.04,0.03,-0.052392, 0.002822,-0.0264609, 0.071289,-0.005917,sell
2010-01-12,0,0,0,0,0,0.59,0.13,0.04,-0.008421,-0.015213, 0.0235668, 0.058521,-0.017717,buy
2010-01-13,0,0,0,0,0,0.95,0.24,0.06,-0.044796,-0.031202,-0.0451889,-0.023453,-0.049899,sell
2010-01-14,0,0,0,0,0,1.43,0.16,0.07, 0.053802, 0.064227, 0.0610393, 0.050930, 0.068865,buy
2010-01-15,0,0,0,0,0,1.43,0.06,0.07, 0.036879, 0.020012, 0.0121187, 0.021619, 0.028815,buy
2010-01-16,0.04,0,0,0,0,0.92,0.02,0.07, 0.060738, 0.081431, 0.0814305, 0.079147, 0.103738,buy
2010-01-17,0.08,0,0,0,0,0.49,0,0.06,-0.017610,-0.020473,-0.0263907,-0.025868,-0.004197,sell
2010-01-18,0.14,0,0,0,0,0.29,0,0.05,-0.012754,-0.035799,-0.0138691,-0.011610,-0.014452,sell
2010-01-19,0.39,0,0,0,0,0.23,0,0.04, 0.005613,-0.039303, 0.0057763,-0.014731, 0.003731,buy
2010-01-20,0.92,0,0,0,0,0.3,0,0.02, 0.003605, 0.002179, 0.0094607, 0.011948, 0.011948,buy
2010-01-21,2.21,0,0,0,0,0.38,0,0.01,-0.033460,-0.038157,-0.0647168,-0.024962,-0.050958,sell
2010-01-22,2.98,0,0,0,0,0.69,0.03,0.01,-0.047834,-0.044223,-0.0508712,-0.050361,-0.058130,sell
2010-01-23,2.12,0,0,0,0,1.36,0.03,0, 0.043232, 0.046159, 0.0336043, 0.053662, 0.024308,buy
2010-01-24,1.98,0,0.2,0,0,1.94,0.04,0,-0.043932,-0.028469,-0.0175080,-0.042358,-0.042358,sell
2010-01-25,1.29,0,0.63,0.08,0,1.66,0.04,0,-0.046348,-0.048995,-0.0328739,-0.050476,-0.049495,sell
2010-01-26,0.51,0.06,0.71,0.36,0,0.89,0.05,0,-0.017540,-0.033103,-0.0600402,-0.041433,-0.039156,sell
2010-01-27,0.21,0.09,0.23,0.58,0,0.47,0.06,0, 0.036130, 0.018408, 0.0184082, 0.018408, 0.026168,buy
2010-01-28,0.06,0.14,0.11,0.35,0,0.32,0.13,0, 0.014239, 0.011537, 0.0242960, 0.022629, 0.014239,buy
2010-01-29,0,0.21,0.14,0.57,0,0.3,0.21,0, 0.027350, 0.013161, 0.0131613, 0.013161, 0.015104,buy
2010-01-30,0,0.31,0.18,0.43,0,0.22,0.38,0, 0.080105, 0.054091, 0.0771226, 0.083485, 0.079929,buy
2010-01-31,0,0.36,0.22,0.12,0,0.32,0.54,0,-0.006217, 0.001960,-0.0102877,-0.003634,-0.042249,sell
2010-02-01,0,0.74,0.28,0,0,0.53,0.43,0,-0.031030,-0.036395,-0.0268744,-0.075296,-0.034654,sell
2010-02-02,0,1.63,0.36,0,0,0.87,0.3,0, 0.045654,-0.042231,-0.0227417,-0.042231,-0.046469,sell
2010-02-03,0,1.51,0.46,0,0,0.87,0.33,0,-0.018376,-0.048703,-0.0337023,-0.050914,-0.048703,sell
2010-02-04,0,0.53,0.58,0,0,0.41,0.38,0,-0.023877,-0.048032,-0.0488709,-0.006099,-0.029887,sell
2010-02-05,0,0,0.63,0,0,0.34,0.59,0,-0.006796,-0.018066,-0.0282656,-0.013065,-0.028266,sell
2010-02-06,0,0.55,0.55,0,0,0.41,0.83,0,-0.073522, 0.058038,-0.0178665, 0.053720, 0.056101,buy
2010-02-07,0,1.4,0.57,0,0,0.7,0.89,0, 0.026735, 0.057353, 0.0101957, 0.011970, 0.012880,buy
2010-02-08,0,1.69,0.55,0,0,0.92,0.72,0, 0.074949, 0.088822, 0.0743629, 0.069719, 0.072663,buy
2010-02-09,0,1.03,0.6,0,0,0.61,0.53,0, 0.020968,-0.012823,-0.0075685, 0.028784,-0.012823,sell
2010-02-10,0.09,0.87,0.65,0,0,0.31,0.46,0,-0.019713,-0.032732,-0.0757099,-0.042098,-0.062328,sell
2010-02-11,0.33,1.26,0.69,0.05,0,0.24,0.41,0,-0.029505,-0.044009,-0.0525284,-0.074387,-0.048817,sell
2010-02-12,1.25,0.98,0.67,0.26,0,0.26,0.42,0, 0.044930, 0.056391, 0.0474097, 0.023401, 0.041408,buy
2010-02-13,1.4,0.54,1.04,0.53,0,0.62,0.52,0, 0.001419, 0.003469, 0.0005184,-0.005794, 0.002467,buy
2010-02-14,0.41,0.31,1.64,0.22,0,1.12,0.76,0, 0.070825, 0.018834, 0.0175554, 0.059619, 0.008759,buy
2010-02-15,0.1,0,1.05,0.04,0,0.79,0.91,0, 0.053948, 0.074556, 0.0760253, 0.067907, 0.063765,buy
2010-02-16,0,0,0.28,0,0,0.45,0.67,0,-0.056457,-0.060791,-0.0524612,-0.056665,-0.046971,sell
2010-02-17,0,0,0.13,0,0,0.34,0.47,0, 0.034517, 0.010541,-0.0149395,-0.010099, 0.026723,buy
2010-02-18,0,0,0.1,0,0,0.08,0.34,0, 0.064278, 0.064278, 0.0463764, 0.046376, 0.064278,buy
2010-02-19,0,0,0.21,0,0,0.04,0.29,0, 0.073191, 0.071199, 0.0781762, 0.032067, 0.071199,buy
2010-02-20,0,0,0.87,0,0,0.05,0.27,0,-0.025413, 0.028411, 0.0307126,-0.069345,-0.017754,sell
2010-02-21,0,0.63,1.28,0,0,0.21,0.26,0, 0.030219, 0.099346, 0.0747970, 0.035879, 0.034079,buy
2010-02-22,0,1.39,0.88,0,0,0.55,0.35,0,-0.046835,-0.046803,-0.0419598,-0.052403,-0.045288,sell
2010-02-23,0,1.3,0.26,0,0,0.88,0.49,0,-0.079224,-0.083726,-0.0715959,-0.083726,-0.098144,sell
2010-02-24,0,1.58,0,0,0,0.43,0.5,0,-0.008733,-0.060207,-0.0406980,-0.018878,-0.047508,sell
2010-02-25,0,1.14,0,0,0,0.11,0.54,0, 0.041387, 0.001586, 0.0295896, 0.041509, 0.023674,buy
2010-02-26,0,0.32,0,0,0,0,0.69,0, 0.055738, 0.054671, 0.0382016, 0.060581, 0.077432,buy
2010-02-27,0,0,0,0,0,0,0.34,0, 0.064995, 0.075174, 0.0735526, 0.086037, 0.043699,buy
2010-02-28,0,0,0.13,0,0,0,0.17,0.01,-0.040494,-0.010924,-0.0095207, 0.023631,-0.009521,sell
2010-03-01,0,0,0.66,0,0,0.02,0.08,0.01,-0.008637, 0.001976, 0.0006896, 0.010278,-0.002664,buy
2010-03-02,0,0,1.19,0,0,0.1,0.11,0.03, 0.003052,-0.004559,-0.0088230,-0.021986,-0.013884,sell
2010-03-03,0,0,0.77,0,0,0.24,0.24,0.08, 0.036744, 0.025188, 0.0472469, 0.027763,-0.016549,buy
2010-03-04,0.06,0.54,0.16,0,0,0.11,0.44,0.14,-0.022484,-0.040295,-0.0412189,-0.004122,-0.021288,sell
2010-03-05,0.19,1.38,0,0,0,0.02,0.25,0.1, 0.046110, 0.045918, 0.0185637, 0.041383,-0.007003,buy
2010-03-06,0.62,1.62,0,0,0,0,0.13,0.04, 0.045790,-0.039319, 0.0112367, 0.010676, 0.010440,buy
2010-03-07,1.59,0.71,0,0.09,0,0,0.13,0.02,-0.017435,-0.023058,-0.0133232,-0.038327,-0.028801,sell
2010-03-08,1.3,0.28,0,0.3,0,0,0.2,0.02, 0.020353, 0.015964, 0.0244160, 0.032231,-0.004118,buy
2010-03-09,0.41,1.32,0,0.47,0,0,0.2,0.02,-0.100559,-0.076793,-0.0263800,-0.106034,-0.066022,sell
2010-03-10,0.14,1.62,0,0.22,0,0,0.18,0.05, 0.042288, 0.027975, 0.0330056, 0.025190, 0.027975,buy
2010-03-11,0,0.35,0,0.07,0,0,0.24,0.12,-0.016214,-0.021534,-0.0179491,-0.025367,-0.017949,sell
2010-03-12,0.01,0,0.11,0,0,0,0.16,0.09, 0.056872,-0.043555, 0.0562197, 0.055613, 0.061708,buy
2010-03-13,0.01,0,0.13,0,0,0,0.13,0.03, 0.016788,-0.000835, 0.0007686,-0.001112, 0.000769,buy
