Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,1.19,0,0,0,0,0.08, 0.00461018, 0.00211619, 0.0011512, 0.0013892, 0.0021162,buy
2010-01-02,0,0.36,0.61,0,0,0,0,0.03,-0.00578579,-0.00248134,-0.0073797,-0.0059535,-0.0073797,sell
2010-01-03,0,0.4,0.24,0,0,0,0,0,-0.00102111,-0.00291162,-0.0002429, 0.0010393, 0.0051119,buy
2010-01-04,0,0.36,0,0,0,0,0,0, 0.00648128, 0.00430040, 0.0073164, 0.0021667, 0.0084332,buy
2010-01-05,0,0.29,0,0,0,0,0,0,-0.00117766, 0.00297946, 0.0004828,-0.0012495,-0.0030128,buy
2010-01-06,0,0.23,0.43,0,0,0,0,0, 0.00429688, 0.00430896, 0.0047172, 0.0048706, 0.0039156,buy
2010-01-07,0,0.18,1.76,0,0,0,0,0,-0.00317703,-0.00076760,-0.0031626,-0.0033672,-0.0031626,sell
2010-01-08,0,0.14,2.22,0,0,0,0,0.03, 0.00073076, 0.00206132, 0.0008433,-0.0023668, 0.0020613,buy
2010-01-09,0,0.18,0.93,0,0,0,0,0.07,-0.00005668,-0.00074521, 0.0036890, 0.0000294, 0.0034593,buy
2010-01-10,0,0.41,0,0,0,0,0,0.15,-0.00057457, 0.00771599,-0.0019791,-0.0017701, 0.0028327,buy
2010-01-11,0,0.79,0,0,0,0,0,0.28,-0.00296029,-0.00315105,-0.0047750, 0.0055981,-0.0125975,buy
2010-01-12,0,0.63,0,0,0.11,0,0,0.43,-0.00352437,-0.00206207,-0.0037561,-0.0024940,-0.0096433,buy
2010-01-13,0,0.22,0,0,0.31,0,0,0.58, 0.01323619, 0.00715492, 0.0104775, 0.0073089, 0.0098811,buy
2010-01-14,0,0,0,0,0.69,0,0,0.69,-0.00370130,-0.00553375,-0.0009773,-0.0004081, 0.0029418,sell
2010-01-15,0,0,0,0,0.69,0,0,0.72,-0.00453829,-0.00641165,-0.0045383,-0.0000472, 0.0025622,sell
2010-01-16,0,0,0,0,0.39,0,0,0.71,-0.00688599,-0.00627787,-0.0040650,-0.0058666, 0.0022439,sell
2010-01-17,0,0,0,0,0.37,0,0,0.64,-0.01076015,-0.01058605,-0.0091219,-0.0050125, 0.0019890,sell
2010-01-18,0,0,0,0,0.55,0,0,0.52, 0.00324377, 0.00482378, 0.0082318, 0.0055642, 0.0051193,buy
2010-01-19,0,0,0,0,0.58,0,0,0.37, 0.00686446, 0.00517273, 0.0088905, 0.0051727, 0.0000360,buy
2010-01-20,0,0,0,0,0.67,0,0,0.25, 0.00219592,-0.00335745,-0.0001102,-0.0033575,-0.0033575,sell
2010-01-21,0,0,0.42,0,0.83,0,0,0.15,-0.00766820,-0.00851340, 0.0011143,-0.0078014, 0.0005924,sell
2010-01-22,0,0,1.18,0,0.63,0,0,0.08,-0.01493958,-0.00711556,-0.0144341,-0.0164296,-0.0158110,sell
