Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.9,0.59,0,0,2.51,0,0.09,-0.00084214,-0.00028460, 0.00125053, 0.00132570, 0.00140680,buy
2010-01-02,0.09,1.09,0.31,0,0,2.9,0,0, 0.00136655, 0.00225965, 0.00180474, 0.00225965, 0.00314633,buy
2010-01-03,0.03,1.2,0.12,0,0,2.15,0,0, 0.00481879, 0.00509331, 0.00408990, 0.00509331, 0.00665656,buy
2010-01-04,0,1.07,0,0,0,1.93,0,0, 0.00906024, 0.00800388, 0.01410743, 0.00906720, 0.00132621,buy
2010-01-05,0,0.87,0,0,0,1.52,0,0, 0.00969230, 0.00471444, 0.01082137, 0.00914135, 0.00528671,buy
2010-01-06,0,0.7,0.22,0,0,1.64,0,0, 0.00772000, 0.00483543, 0.00849453, 0.00872721, 0.00688862,buy
2010-01-07,0.03,0.55,0.88,0,0,1.2,0,0, 0.00133521, 0.00382692, 0.00064673, 0.00629466, 0.00382692,buy
2010-01-08,0.08,0.43,1.11,0,0,0.97,0,0, 0.00175585, 0.00685186,-0.00027936, 0.00558437, 0.00490789,buy
2010-01-09,0.19,0.54,0.46,0,0,0.5,0.01,0.08,-0.00043312, 0.00159416,-0.00385502, 0.00088096,-0.00385502,sell
2010-01-10,0.39,1.25,0,0,0,0.2,0.06,0.17, 0.00479643, 0.00442699, 0.00459539, 0.00638110,-0.00042174,buy
2010-01-11,0.67,2.38,0,0,0,0,0.16,0.31,-0.00303856,-0.00448223,-0.00466408,-0.00147292,-0.00367694,sell
2010-01-12,0.8,1.89,0,0,0,0,0.43,0.49,-0.00883712,-0.00794294,-0.00862554,-0.00521532,-0.00696710,sell
2010-01-13,0.64,0.66,0,0,0,0,0.79,0.66, 0.00274575, 0.00046710, 0.00199895, 0.00164019, 0.00279626,buy
2010-01-14,0.51,0,0,0,0,0,0.54,0.78, 0.00196018, 0.00162741, 0.00241466, 0.00180187,-0.00343012,buy
2010-01-15,0.49,0,0,0,0,0,0.21,0.81,-0.00208939,-0.00464552,-0.00952957,-0.00592410,-0.00592410,sell
2010-01-16,0.59,0,0,0,0,0,0.08,0.8, 0.00155960,-0.00132166, 0.00009736,-0.00132166,-0.00142859,sell
2010-01-17,0.79,0,0,0,0,0,0.02,0.72, 0.00710013, 0.00524824, 0.00917820, 0.00634119, 0.00716737,buy
2010-01-18,0.79,0,0,0,0,0,0,0.58, 0.00507049, 0.00323213, 0.00509539, 0.00531721, 0.00561826,buy
2010-01-19,0.58,0,0,0,0,0,0,0.42,-0.00382666,-0.00731054,-0.00574277,-0.00293718,-0.00104738,sell
2010-01-20,0.53,0,0,0,0,0,0,0.28,-0.00783941,-0.00983981,-0.00807144,-0.00466534,-0.00261342,sell
2010-01-21,0.81,0,0.21,0,0,0,0,0.17,-0.00734028,-0.00767954,-0.00576449, 0.00310049,-0.00390008,sell
2010-01-22,1.04,0,0.59,0,0,0.22,0,0.09,-0.00491531,-0.00618182,-0.00188804,-0.00280491,-0.00413594,sell
2010-01-23,0.8,0,0.66,0,0,0.44,0,0, 0.00278633, 0.00190586, 0.00282792, 0.00237534, 0.00302500,buy
2010-01-24,0.9,0,0.84,0,0,1.35,0,0, 0.00834196, 0.00871785, 0.00478452, 0.00875726, 0.00594532,buy
2010-01-25,0.62,0,1.12,0,0,1.99,0,0, 0.00553717, 0.00506030, 0.00166464, 0.00506030, 0.00454693,buy
2010-01-26,0.23,0.21,0.81,0.67,0,1.22,0,0,-0.00891709,-0.00795906,-0.00722562,-0.00652367,-0.00891709,sell
2010-01-27,0.09,0.31,0.19,0.97,0,0.83,0,0,-0.00965296,-0.01316744,-0.01323086,-0.01206072,-0.01232790,sell
2010-01-28,0.04,0.46,0,0.66,0,0.87,0,0, 0.00437036, 0.00325831, 0.00627346, 0.00692227, 0.00318525,buy
2010-01-29,0,0.69,0,0.98,0,0.99,0,0, 0.00399498,-0.00339553,-0.00292297,-0.00472849,-0.00488520,sell
2010-01-30,0,1.02,0,0.8,0,0.74,0,0, 0.00729916, 0.00526692, 0.00670889, 0.00378438, 0.00466608,buy
2010-01-31,0,1.69,0,0.23,0,0.83,0,0,-0.00112920,-0.00412644,-0.00025777, 0.00055893,-0.00873318,sell
2010-02-01,0,2.5,0,0,0,1.28,0,0, 0.00131567,-0.00121783,-0.00162959, 0.00063638,-0.00121783,sell
2010-02-02,0,2.61,0,0,0,1.51,0.01,0,-0.00274020,-0.00568381,-0.00575355,-0.00447141,-0.00568381,sell
2010-02-03,0,1.79,0,0,0,1.24,0.05,0, 0.01007365, 0.00102430, 0.00363863, 0.00939069,-0.00108463,buy
2010-02-04,0,0.65,0,0,0,0.36,0.1,0,-0.01286834,-0.00721805,-0.01031433,-0.00437946,-0.00715921,sell
2010-02-05,0,0,0,0,0,0,0.29,0,-0.00432284,-0.00465096,-0.00258460, 0.00117616,-0.00432284,sell
2010-02-06,0,0.46,0,0,0,0.27,0.44,0, 0.00264933, 0.00376288, 0.00644580,-0.00497040, 0.00264370,buy
2010-02-07,0,1.17,0.29,0,0,0.64,0.25,0, 0.00796178, 0.00751710, 0.00286239, 0.00501722, 0.00494808,buy
2010-02-08,0,1.19,0.47,0,0,1,0.14,0, 0.00379029, 0.00358226, 0.00333525, 0.00804047, 0.00827565,buy
2010-02-09,0,0.46,0.74,0,0,0.62,0.12,0,-0.00052094,-0.01153364,-0.01119751, 0.00095246, 0.00095246,buy
2010-02-10,0.05,0,1.33,0,0,0.26,0.13,0,-0.00244252, 0.00080326,-0.00518133,-0.00266124,-0.00222988,sell
2010-02-11,0.18,0,1.53,0.63,0,0,0.17,0, 0.00171626,-0.00798561, 0.00171421,-0.01075236, 0.00171411,buy
2010-02-12,0.69,0,1.06,1.44,0,0,0.25,0,-0.00273135,-0.00607012,-0.00603941,-0.00634790,-0.00414676,sell
