Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.14,0.1,0,0.05,0.08,0,0,-0.0001739, 0.0048276, 0.0040024, 0.0027517, 0.00837438,buy
2010-01-02,0,0.16,0.06,0,0.04,0.08,0,0, 0.0028549, 0.0028549,-0.0026154, 0.0042214, 0.00567705,buy
2010-01-03,0,0.18,0.03,0,0.04,0.09,0,0, 0.0026845, 0.0011422,-0.0021670, 0.0030383, 0.00045386,buy
2010-01-04,0,0.16,0.02,0,0.02,0.1,0,0,-0.0057413,-0.0048807,-0.0048807,-0.0044664,-0.00712444,sell
2010-01-05,0,0.13,0.02,0,0.02,0.08,0,0,-0.0122002,-0.0097387,-0.0110665,-0.0110665,-0.00973842,sell
2010-01-06,0,0.1,0.05,0,0.01,0.07,0,0,-0.0155999,-0.0143787,-0.0128863,-0.0050397,-0.01117047,sell
2010-01-07,0,0.08,0.16,0,0.02,0.03,0,0,-0.0146273,-0.0113772,-0.0129852,-0.0146273,-0.01474301,sell
2010-01-08,0,0.06,0.23,0,0.05,0.01,0,0,-0.0139070,-0.0102548,-0.0040590,-0.0126311,-0.00977927,sell
2010-01-09,0,0.05,0.1,0,0.15,0.01,0,0,-0.0049614,-0.0036928,-0.0050515,-0.0039782,-0.00072690,sell
2010-01-10,0,0.04,0.03,0,0.16,0.01,0,0,-0.0078797,-0.0066004,-0.0073842,-0.0013708,-0.00660036,sell
2010-01-11,0,0.03,0,0,0.09,0.01,0,0, 0.0150977, 0.0118183, 0.0077150, 0.0089493, 0.01181828,buy
2010-01-12,0,0.02,0,0,0.1,0.02,0,0, 0.0024312, 0.0012377, 0.0027378, 0.0048402, 0.00260679,buy
2010-01-13,0,0.02,0,0,0.2,0.03,0,0,-0.0069998, 0.0058859, 0.0065206,-0.0070493, 0.00094727,sell
2010-01-14,0,0.01,0,0,0.18,0.06,0,0, 0.0062157,-0.0021387, 0.0049847, 0.0059749,-0.00711968,buy
2010-01-15,0,0.01,0,0,0.12,0.05,0,0, 0.0040483,-0.0092602, 0.0037708, 0.0057411,-0.00459365,buy
2010-01-16,0.01,0.01,0,0,0.14,0.03,0,0, 0.0039914, 0.0067367, 0.0064277, 0.0057946, 0.00489430,buy
2010-01-17,0.02,0,0,0,0.29,0.02,0,0,-0.0058725,-0.0069310,-0.0056016,-0.0059643,-0.00622197,sell
2010-01-18,0.05,0,0,0,0.57,0.01,0,0,-0.0124734,-0.0063685,-0.0073574,-0.0050924,-0.00602699,sell
2010-01-19,0.09,0,0,0,0.55,0,0,0,-0.0134841,-0.0115330,-0.0115920,-0.0088428,-0.00897424,sell
2010-01-20,0.17,0,0,0,0.51,0,0,0,-0.0146767,-0.0148388,-0.0154875,-0.0137430,-0.01296292,sell
2010-01-21,0.34,0,0,0,0.51,0,0,0,-0.0152008,-0.0184941,-0.0184941,-0.0119038,-0.01807277,sell
2010-01-22,0.4,0.01,0,0,0.34,0.01,0,0, 0.0108272, 0.0021116, 0.0059251, 0.0120862, 0.01024835,buy
2010-01-23,0.23,0.01,0.01,0,0.22,0.02,0,0,-0.0021474,-0.0050311, 0.0050839,-0.0040055, 0.00071041,buy
2010-01-24,0.12,0.02,0.02,0.01,0.19,0.03,0,0,-0.0010136,-0.0021638, 0.0057530,-0.0031662, 0.00293998,buy
2010-01-25,0.06,0.03,0.08,0.02,0.11,0.05,0,0, 0.0014269, 0.0009054,-0.0036819,-0.0022369,-0.00256923,buy
2010-01-26,0.03,0.04,0.09,0.1,0.08,0.03,0,0, 0.0048117, 0.0099672, 0.0081909, 0.0066823, 0.00592168,buy
2010-01-27,0.02,0.06,0.03,0.16,0.09,0.02,0,0, 0.0048318, 0.0111734, 0.0066878, 0.0111734, 0.01459225,buy
2010-01-28,0,0.09,0.01,0.08,0.12,0.02,0,0, 0.0065493, 0.0004256,-0.0039324,-0.0038695, 0.00427418,sell
2010-01-29,0,0.14,0,0.1,0.18,0.04,0,0,-0.0123986,-0.0120963,-0.0106432,-0.0138325,-0.01042191,sell
2010-01-30,0,0.2,0,0.07,0.22,0.03,0,0,-0.0122068,-0.0135324,-0.0071496,-0.0122153,-0.00517644,sell
2010-01-31,0,0.24,0,0.02,0.18,0.04,0,0,-0.0055174,-0.0043346,-0.0071169,-0.0039311,-0.00247945,sell
2010-02-01,0,0.19,0,0.01,0.16,0.07,0,0,-0.0007205,-0.0058421, 0.0001345, 0.0005423, 0.00101762,buy
2010-02-02,0,0.13,0,0,0.21,0.08,0,0, 0.0016742,-0.0084860, 0.0019867, 0.0023150, 0.00189549,buy
2010-02-03,0,0.09,0.01,0,0.29,0.06,0,0,-0.0069994,-0.0046658,-0.0080112,-0.0026044,-0.00071664,sell
2010-02-04,0,0.06,0.02,0,0.21,0.04,0,0,-0.0066817,-0.0160153,-0.0143721,-0.0100557,-0.01601535,sell
2010-02-05,0,0.05,0.03,0,0.21,0.03,0,0,-0.0109272,-0.0085368,-0.0028734,-0.0065232,-0.00760220,sell
2010-02-06,0,0.04,0.05,0,0.38,0.04,0,0,-0.0024457,-0.0008246,-0.0022711,-0.0034345,-0.00509297,sell
2010-02-07,0,0.05,0.09,0,0.44,0.06,0,0, 0.0003705,-0.0008384,-0.0027630,-0.0027174,-0.00171094,sell
2010-02-08,0,0.06,0.14,0,0.3,0.06,0,0,-0.0043814, 0.0000068,-0.0012679,-0.0056035,-0.00126788,sell
2010-02-09,0,0.1,0.23,0,0.18,0.04,0,0, 0.0103670, 0.0091147, 0.0089004, 0.0071279, 0.00820511,buy
2010-02-10,0,0.17,0.29,0,0.1,0.02,0,0, 0.0076865,-0.0059588,-0.0063482,-0.0059588,-0.00608035,sell
2010-02-11,0,0.24,0.25,0.01,0.11,0.02,0,0, 0.0141172, 0.0029817, 0.0032006, 0.0029817, 0.00298167,sell
2010-02-12,0,0.19,0.2,0.04,0.2,0.01,0,0, 0.0020292, 0.0036899, 0.0057115, 0.0036803, 0.00262485,buy
2010-02-13,0,0.1,0.19,0.09,0.39,0.03,0,0, 0.0032260, 0.0035691, 0.0084971, 0.0064149, 0.00384933,buy
2010-02-14,0,0.06,0.25,0.04,0.5,0.06,0,0, 0.0064821, 0.0015774, 0.0048150,-0.0021295, 0.00102494,buy
2010-02-15,0,0.03,0.16,0.01,0.33,0.05,0,0,-0.0060707,-0.0067901,-0.0068419,-0.0056180,-0.01149636,sell
2010-02-16,0,0.02,0.06,0,0.13,0.05,0,0, 0.0060994,-0.0066413,-0.0065985,-0.0029411,-0.00725500,sell
2010-02-17,0,0.01,0.04,0,0.05,0.02,0,0, 0.0129718, 0.0097750, 0.0078573, 0.0097750, 0.00977499,buy
2010-02-18,0,0,0.03,0,0.01,0.01,0,0, 0.0029380, 0.0029380,-0.0035620,-0.0007352, 0.00252847,buy
2010-02-19,0,0,0.04,0,0.01,0,0,0,-0.0014661,-0.0071576, 0.0013058,-0.0041355,-0.00795027,sell
2010-02-20,0,0,0.09,0,0.02,0,0,0, 0.0018229, 0.0018062,-0.0010901, 0.0013095,-0.00218131,buy
2010-02-21,0,0,0.1,0,0.03,0.01,0,0, 0.0076952, 0.0067170, 0.0085007, 0.0083719, 0.00736014,buy
2010-02-22,0,0.03,0.04,0,0.11,0.03,0,0,-0.0038140,-0.0038140,-0.0020658,-0.0038140,-0.00393072,sell
2010-02-23,0,0.11,0.02,0,0.09,0.03,0,0,-0.0001694,-0.0015231,-0.0025632, 0.0042107,-0.00300802,buy
2010-02-24,0,0.29,0,0,0.03,0.01,0,0,-0.0053917,-0.0046263,-0.0055661,-0.0027449,-0.00539174,sell
2010-02-25,0,0.21,0,0,0.04,0,0,0,-0.0094840,-0.0097882,-0.0039499,-0.0152379,-0.00401265,sell
2010-02-26,0,0.06,0,0,0.14,0,0,0,-0.0062061,-0.0057024,-0.0062061,-0.0048935,-0.00744875,sell
2010-02-27,0,0.02,0,0,0.13,0,0,0, 0.0040578, 0.0062677, 0.0060754, 0.0060140,-0.00077067,buy
2010-02-28,0,0,0.02,0,0.03,0,0,0.01, 0.0000293,-0.0057993, 0.0000653, 0.0051072, 0.00006533,buy
2010-03-01,0,0,0.08,0,0.01,0,0,0.01,-0.0023182,-0.0023180,-0.0023180, 0.0026116,-0.00021863,buy
2010-03-02,0,0.01,0.09,0,0.01,0.01,0,0.03,-0.0062432,-0.0023810,-0.0038476,-0.0026648,-0.00145119,sell
2010-03-03,0,0.02,0.02,0,0.03,0.02,0,0.07, 0.0086210, 0.0102517, 0.0084484, 0.0100533, 0.00895166,buy
2010-03-04,0.02,0.06,0,0,0.07,0.01,0,0.12,-0.0040191, 0.0049187,-0.0054664,-0.0054664,-0.00395251,sell
2010-03-05,0.06,0.15,0,0,0.12,0,0,0.08,-0.0130757,-0.0114832,-0.0087907,-0.0066513,-0.01267552,sell
2010-03-06,0.19,0.18,0.01,0,0.06,0,0,0.04,-0.0131706,-0.0126372,-0.0112368,-0.0054493,-0.01288988,sell
2010-03-07,0.49,0.11,0.01,0,0.02,0,0,0.01, 0.0129814, 0.0047045, 0.0126582, 0.0051280, 0.00533247,buy
