Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.42,1,0.37,0.05,1.19,0,0,-0.0031049, 0.055747, 0.0678791, 0.063490, 0.0661745,buy
2010-01-02,0.11,0.28,0.61,0,0.05,0.82,0,0, 0.0120578, 0.047447, 0.0001582, 0.011918, 0.0098494,buy
2010-01-03,0,0.73,0.6,1.08,0,0.41,0,0,-0.0501585,-0.046531,-0.0086579,-0.051802,-0.0433512,sell
2010-01-04,0.21,0.85,0.01,0.13,0,0.27,0,0.12,-0.0145198,-0.030523,-0.0221724,-0.016946,-0.0067990,sell
2010-01-05,0.42,0.1,0.81,0.12,0.04,0.47,0,0,-0.0329351, 0.020676, 0.0397752, 0.039023, 0.0332184,buy
2010-01-06,0,1.04,0.32,0,0.04,0.76,0.13,0.32, 0.0034789, 0.001942, 0.0186435, 0.014422, 0.0209132,buy
2010-01-07,0.33,0.7,0.2,0,0.03,0.98,0.03,0.46,-0.0274268,-0.017399,-0.0148261,-0.017475,-0.0183352,sell
2010-01-08,0.54,0.12,0.11,0,0.23,1.07,0.27,0.01,-0.0435448,-0.005849,-0.0441973,-0.041670, 0.0044738,sell
2010-01-09,0.01,0.22,0.02,0,0.55,1.1,0.4,0.04, 0.0213561, 0.026063, 0.0307230, 0.028877, 0.0219310,buy
2010-01-10,0.09,0.09,0.01,0,0.53,0.72,0.24,0.8, 0.0038684, 0.021539, 0.0328398, 0.028018, 0.0276693,buy
2010-01-11,0.05,0.14,0,0,0.87,0.61,0.04,0.03, 0.0372221, 0.012050, 0.0322893, 0.037222, 0.0287412,buy
2010-01-12,0.08,0.12,0,0,0.91,0.19,0.7,0.1, 0.0521271, 0.026009, 0.0739368, 0.052559, 0.0119363,buy
2010-01-13,0.06,0.1,0,0,1.08,0.63,0.48,0, 0.0025915,-0.001551,-0.0161559,-0.008648,-0.0092379,sell
2010-01-14,0.03,0.07,0.04,0,1.79,1.08,0.19,0,-0.0198137, 0.005059, 0.0133731,-0.020803,-0.0045162,sell
2010-01-15,0.03,0.07,0,0,2.83,0.49,0.17,0, 0.0173218, 0.018609, 0.0198984, 0.009962, 0.0225115,buy
2010-01-16,0.04,0,0.04,0.04,1.4,0.39,0.17,0, 0.0205621, 0.039808, 0.0334805, 0.009372, 0.0016888,buy
2010-01-17,0.05,0,0,0.03,0.82,0.6,0.01,0, 0.0784008, 0.023899, 0.0264368, 0.006772,-0.0005983,buy
2010-01-18,0.05,0,0,0.05,0.67,0.29,0.39,0.01,-0.0009013,-0.013494,-0.0150035,-0.036049,-0.0360495,sell
2010-01-19,0.04,0,0.04,0,0.46,0.38,0.11,0.14,-0.0429421,-0.019200,-0.0125062,-0.004454,-0.0110259,sell
2010-01-20,0.04,0.05,0,0,1.98,0.16,0.35,0.05, 0.0498946, 0.025667, 0.0075801, 0.012477, 0.0134235,buy
2010-01-21,0.17,0,0.03,0,0.8,0.98,0.04,0.35,-0.0220327,-0.044648, 0.0355866,-0.021209,-0.0215331,sell
2010-01-22,0.07,0.14,0.01,0,0.73,0.65,0.55,0.12,-0.0384017,-0.026028, 0.0384876,-0.037481,-0.0382547,sell
2010-01-23,0.37,0.23,0.05,0,0.77,0.86,0.3,0.21, 0.0103481, 0.014237, 0.0084054, 0.010080, 0.0097498,buy
2010-01-24,0.18,0.43,0.25,0,0.84,1.15,0.05,0.16, 0.0212326,-0.003280, 0.0340189, 0.016239, 0.0212326,buy
2010-01-25,0.18,0.48,0.37,0,0.44,0.98,0.09,0.83, 0.0073116,-0.002516,-0.0122707, 0.003464,-0.0019728,buy
2010-01-26,0.06,0.2,0.48,0.19,0.2,0.5,0.03,0.01,-0.0005287, 0.022880, 0.0500755, 0.008674, 0.0377496,buy
2010-01-27,0.57,0.33,0.11,0.33,0.15,0.34,0.03,0.1, 0.0400219, 0.021931, 0.0055268, 0.064013, 0.0223843,buy
2010-01-28,0.01,1.37,0.37,0.44,0.22,0.37,0.01,0, 0.0158605, 0.011780, 0.0223103, 0.013307, 0.0226566,buy
2010-01-29,0.08,0.3,1.2,0.18,0.32,0.34,0,0, 0.0521257, 0.050489, 0.0318821, 0.059398, 0.0367859,buy
2010-01-30,0.11,0.53,0.38,0.33,0.37,0.26,0,0, 0.0530911, 0.063175, 0.0761287, 0.010195, 0.0273370,buy
2010-01-31,0.18,0.64,0.16,0.93,0.22,0.36,0,0,-0.0759093,-0.057608, 0.0067168,-0.023215,-0.0697953,sell
2010-02-01,0.26,0.21,0.24,0.03,0.15,0.5,0.01,0.13,-0.0425657,-0.040660,-0.0425657,-0.042797,-0.0346916,sell
2010-02-02,0.04,0.42,0.85,0.12,0.1,0.36,0.02,0.25, 0.0052189, 0.014608,-0.0049908, 0.014695, 0.0093662,buy
2010-02-03,0.16,1.23,0.04,0,0.04,0.17,0.2,0.22,-0.0527993,-0.029948,-0.0524330,-0.052433,-0.0402421,sell
2010-02-04,0.53,0.13,0.15,0,0.15,0.24,0.24,0.26,-0.0258488,-0.026906,-0.0220146,-0.008737,-0.0148456,sell
2010-02-05,0.19,0.17,0.02,0,0.44,0.17,0.49,0.18, 0.0532216, 0.059779, 0.0550157, 0.042867, 0.0386649,buy
2010-02-06,0.07,0.01,0.04,0,1.34,0.41,0.67,0.73, 0.0211059, 0.032362, 0.0292322, 0.022981, 0.0800591,buy
2010-02-07,0.03,0.01,0.05,0,2.09,0.73,0.37,0.28, 0.0162781, 0.011058, 0.0108553, 0.009782, 0.0193589,buy
2010-02-08,0,0.08,0.08,0,1.32,0.7,0.57,0.07,-0.0274712,-0.027471,-0.0261456,-0.027509,-0.0599418,sell
2010-02-09,0.03,0.03,0.17,0,0.72,0.62,0.89,0.11,-0.0473741,-0.048599,-0.0373676,-0.047374,-0.0414091,sell
2010-02-10,0,0.11,0.22,0,0.25,0.98,0.15,0,-0.0638098,-0.084992,-0.0820123,-0.079956,-0.0399948,sell
2010-02-11,0,0.09,0.23,0.01,1.56,0.34,0.13,0,-0.0288008,-0.025185,-0.0229585,-0.022958,-0.0309155,sell
2010-02-12,0,0.06,0.19,0.09,1.22,0.36,0.02,0,-0.0416140,-0.043394,-0.0420982,-0.041614,-0.0485181,sell
2010-02-13,0,0.03,0.12,0.08,1.41,0.42,0.13,0,-0.0152173,-0.024578,-0.0269109,-0.024800,-0.0223356,sell
2010-02-14,0,0.02,0.12,0.07,1.51,0.46,0.26,0,-0.0049090,-0.008923,-0.0215267,-0.002596,-0.0068738,sell
2010-02-15,0,0.03,0.07,0.02,0.99,0.25,0.12,0,-0.0156182,-0.017718,-0.0208009,-0.006230,-0.0144898,sell
2010-02-16,0,0.06,0.07,0.02,1.43,0.38,0.14,0.12,-0.0273172,-0.030694,-0.0302113,-0.030188,-0.0344355,sell
2010-02-17,0.03,0,0.07,0.07,0.51,0.87,0.15,0.25,-0.0430664,-0.080405,-0.0655124,-0.057296,-0.0627511,sell
2010-02-18,0.11,0.06,0.03,0.09,0.05,0.97,0.16,0.14,-0.0186180,-0.027215,-0.0236716,-0.019528,-0.0120273,sell
