Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.23,1.34,0.92,0,0.16,2.79,0.31,0.59,-0.00002611,-0.002405921,-0.0040040, 0.00101428,-0.00111837,sell
2010-01-02,0.1,1.36,0.53,0,0.13,1.78,0.28,0.56, 0.00363068, 0.001722273, 0.0017917, 0.00287532, 0.00287532,buy
2010-01-03,0.06,1.37,0.27,0,0.13,1.07,0.27,0.57, 0.01085982,-0.000324178, 0.0063871, 0.00792376, 0.00835250,buy
2010-01-04,0.05,1.26,0.18,0,0.11,0.8,0.25,0.58, 0.01049489,-0.000376343, 0.0061426, 0.00767519, 0.00930926,buy
2010-01-05,0.05,1.12,0.2,0,0.1,0.67,0.23,0.59, 0.00217458, 0.003586394, 0.0038636, 0.00528755, 0.00068350,buy
2010-01-06,0.05,1,0.46,0,0.09,0.72,0.21,0.61, 0.00854176, 0.006898225, 0.0054509, 0.01225771, 0.00848037,buy
2010-01-07,0.07,0.91,1.24,0,0.11,0.7,0.2,0.62, 0.01053679, 0.007563969, 0.0077009, 0.00690737, 0.00862057,buy
2010-01-08,0.11,0.87,1.53,0,0.2,1.04,0.18,0.63, 0.00696515, 0.005922122, 0.0055233, 0.00293421, 0.00592212,buy
2010-01-09,0.18,0.9,0.62,0,0.49,1.22,0.21,0.68,-0.00077519,-0.002751590, 0.0010033,-0.00106187, 0.00297630,buy
2010-01-10,0.31,1.05,0.17,0,0.51,0.83,0.33,0.73,-0.00639196,-0.005771182,-0.0070145,-0.00604671, 0.00024430,sell
2010-01-11,0.49,1.47,0.03,0,0.31,0.66,0.61,0.79,-0.00927625,-0.009416854,-0.0083949,-0.00927625,-0.00534805,sell
2010-01-12,0.58,1.3,0,0,0.39,0.83,1.37,0.86,-0.01204227,-0.012527981,-0.0086821,-0.01084362,-0.00628036,sell
2010-01-13,0.49,0.88,0,0,0.72,1.41,2.34,0.95, 0.00724423, 0.007298355, 0.0075042, 0.00837418, 0.00459982,buy
2010-01-14,0.41,0.74,0,0,0.82,2.23,1.62,1.01,-0.00302588, 0.004419494, 0.0038026, 0.00372475, 0.00140696,buy
2010-01-15,0.42,0.68,0,0,0.51,2.19,0.69,1.05,-0.00564572,-0.003597204,-0.0035972, 0.00395863,-0.00184715,sell
2010-01-16,0.51,0.68,0,0,0.3,1.43,0.33,1.08, 0.00183741, 0.002953536, 0.0031970, 0.00253230, 0.00411030,buy
2010-01-17,0.68,0.69,0,0,0.24,0.79,0.2,1.07, 0.00048586, 0.000485858,-0.0022794, 0.00303098, 0.00249449,buy
2010-01-18,0.73,0.73,0,0,0.26,0.48,0.14,1.05,-0.00194699,-0.001741275,-0.0023547,-0.00362596, 0.00137540,sell
2010-01-19,0.69,0.77,0.02,0,0.3,0.33,0.13,1.04,-0.00519765,-0.005147235,-0.0049543,-0.00707257,-0.00216316,sell
2010-01-20,0.77,0.8,0.09,0,0.47,0.27,0.13,1.04,-0.00743553,-0.007407530,-0.0072925,-0.00624587,-0.00092850,sell
2010-01-21,1.17,0.77,0.33,0,0.77,0.33,0.15,1.04,-0.01229388,-0.012245601,-0.0119314,-0.00923790,-0.01281032,sell
2010-01-22,1.38,0.74,0.92,0,0.75,0.55,0.15,1.05,-0.00759384,-0.010556792,-0.0103617,-0.00712194,-0.00983243,sell
2010-01-23,1.05,0.69,0.99,0.01,0.68,1.14,0.17,1.06,-0.00757931,-0.012130780,-0.0080391,-0.00771007,-0.01022880,sell
2010-01-24,0.93,0.64,1.17,0.03,0.72,1.82,0.18,1.12, 0.00553439, 0.004512727, 0.0049518, 0.00392713, 0.00553439,buy
2010-01-25,0.8,0.62,1.59,0.11,0.51,2.26,0.2,1.17, 0.00263061, 0.002496013, 0.0014492, 0.00263061, 0.00225878,buy
2010-01-26,0.7,0.6,1.13,0.42,0.42,1.62,0.22,1.24,-0.00558451,-0.009128931,-0.0052344,-0.00855936,-0.00136232,sell
2010-01-27,0.73,0.6,0.43,0.67,0.44,1.08,0.33,1.29,-0.00598857,-0.006098325,-0.0059886,-0.01314131,-0.00598857,sell
2010-01-28,0.81,0.62,0.18,0.44,0.52,1.46,0.45,1.36,-0.00203995,-0.002039949,-0.0020399,-0.01209614,-0.00224265,sell
2010-01-29,0.78,0.69,0.1,0.7,0.65,1.55,0.67,1.45,-0.00556801,-0.005568006,-0.0055680,-0.01085746,-0.00536932,sell
2010-01-30,0.64,0.85,0.13,0.58,0.75,1.01,1.11,1.53,-0.00544786,-0.005447863,-0.0048207,-0.00578602,-0.00496923,sell
2010-01-31,0.52,1.01,0.17,0.3,0.62,0.97,1.55,1.6, 0.00794832, 0.007847681, 0.0079166, 0.00759662,-0.00007854,buy
2010-02-01,0.42,1.16,0.21,0.27,0.57,1.34,1.31,1.59, 0.00479711, 0.005557119, 0.0055571, 0.00480585,-0.00143569,buy
2010-02-02,0.34,1,0.32,0.24,0.72,2.13,1.05,1.5,-0.00773990,-0.007938727,-0.0079387,-0.00793873,-0.00884528,sell
2010-02-03,0.27,0.68,0.42,0.17,0.94,2.26,1.14,1.41,-0.00980918,-0.009479332,-0.0098498,-0.00873514,-0.00984983,sell
2010-02-04,0.22,0.39,0.56,0.11,0.71,1.61,1.5,1.34,-0.00462790, 0.004205968,-0.0051676, 0.00554038,-0.00462790,sell
2010-02-05,0.18,0.3,0.65,0.07,0.64,1.62,2.32,1.26,-0.00675133, 0.003608069,-0.0060830,-0.00413882,-0.00675133,sell
2010-02-06,0.14,0.3,0.66,0.05,1.08,2.09,3.24,1.19,-0.00731147,-0.003780376,-0.0078534,-0.00971120,-0.00785337,sell
2010-02-07,0.11,0.43,0.69,0.03,1.44,2.72,2.92,1.12, 0.00976788, 0.008569337, 0.0101146, 0.00405590, 0.01102125,buy
2010-02-08,0.09,0.46,0.83,0.02,1.13,2.95,2.12,1.05, 0.00604500, 0.002247452, 0.0060450, 0.00414250, 0.00604500,buy
2010-02-09,0.07,0.39,1.12,0.04,0.7,2.06,1.47,0.98, 0.00447657, 0.002271504, 0.0011946, 0.00580858, 0.00462992,buy
2010-02-10,0.07,0.49,1.75,0.11,0.41,1.31,1.11,0.92,-0.00126433,-0.001446799, 0.0029142,-0.00126433,-0.00289942,buy
2010-02-11,0.11,0.62,2.23,0.44,0.38,1,0.91,0.86, 0.00712468, 0.005894933, 0.0072666, 0.00611718,-0.00215340,buy
2010-02-12,0.29,0.48,1.93,0.86,0.6,1.04,0.92,0.81,-0.00609689,-0.001006812,-0.0068188,-0.00577356,-0.00646901,sell
2010-02-13,0.32,0.27,1.84,0.82,1.06,1.73,1.06,0.75,-0.00790993,-0.004736078,-0.0083916,-0.00304582,-0.00834282,sell
2010-02-14,0.09,0.17,2.17,0.31,0.83,3.43,1.62,0.7,-0.00435378,-0.003345382,-0.0005312,-0.00297108,-0.00417925,sell
2010-02-15,0.02,0.1,1.46,0.13,0.4,2.84,2.01,0.65, 0.00212219, 0.007207165, 0.0024746, 0.00756871, 0.00279586,buy
2010-02-16,0,0.04,0.72,0.18,0.18,1.86,1.25,0.61, 0.00579454, 0.004446354, 0.0062955, 0.00886357, 0.00809934,buy
2010-02-17,0,0.03,0.46,0.48,0.09,1.66,0.74,0.56,-0.00303213,-0.004476636, 0.0005220, 0.00073820, 0.00383262,buy
2010-02-18,0,0,0.38,0.66,0.04,0.61,0.52,0.53,-0.00198975,-0.007408028,-0.0036141,-0.00279664,-0.00278665,sell
2010-02-19,0,0,0.55,0.33,0.03,0.36,0.43,0.49,-0.00042956,-0.007870903,-0.0003565,-0.00089481,-0.00146343,sell
2010-02-20,0,0.02,1.09,0.19,0.07,0.45,0.43,0.46, 0.00292613, 0.003425223, 0.0019092, 0.00186153, 0.00293208,buy
2010-02-21,0,0.1,1.41,0.18,0.17,1.14,0.54,0.42,-0.00725247,-0.005788425,-0.0062515,-0.00920942,-0.00941336,sell
2010-02-22,0,0.27,0.95,0.2,0.59,2.41,0.9,0.39, 0.00247723,-0.001563618, 0.0014978, 0.00233173,-0.00138117,buy
2010-02-23,0,0.27,0.48,0.27,0.49,2.67,1.61,0.36, 0.00360277,-0.006637460,-0.0053256,-0.00513942,-0.00765358,sell
2010-02-24,0,0.42,0.33,0.36,0.14,1.22,1.64,0.34,-0.00919300,-0.008317540,-0.0072689,-0.00861028,-0.00996835,sell
2010-02-25,0,0.28,0.29,0.5,0.13,0.37,2.19,0.31,-0.00672999,-0.007693328,-0.0036701,-0.00432906,-0.00386226,sell
2010-02-26,0,0.08,0.31,0.78,0.42,0.11,2.98,0.29, 0.00021236, 0.003954571, 0.0043016, 0.00700511, 0.00387747,buy
2010-02-27,0,0.02,0.41,1.38,0.38,0,1.49,0.27, 0.00292766, 0.005640484, 0.0016370, 0.00423891, 0.00439853,buy
2010-02-28,0,0,0.63,1.2,0.09,0,0.49,0.31,-0.00392346, 0.001830656,-0.0029582,-0.00262999,-0.00229497,sell
2010-03-01,0,0,1.46,0.71,0.02,0.15,0.2,0.37,-0.00142906,-0.002762100,-0.0010156,-0.00407194,-0.00101561,sell
2010-03-02,0,0.02,2.13,0.49,0.03,0.74,0.2,0.55,-0.00003273,-0.000032733,-0.0001128,-0.00496435, 0.00038319,sell
2010-03-03,0,0.05,2.25,0.38,0.11,1.78,0.63,1.01, 0.00142278, 0.004176851, 0.0049627, 0.00089077, 0.00337912,buy
2010-03-04,0.02,0.13,2.12,0.29,0.31,0.81,1.35,1.58, 0.00595999, 0.002202575, 0.0012678, 0.00652642, 0.00126784,buy
2010-03-05,0.06,0.34,1.35,0.23,0.42,0.16,0.77,1.15, 0.00338809, 0.002161208, 0.0022849, 0.00480661, 0.00369273,buy
2010-03-06,0.19,0.4,0.94,0.2,0.2,0,0.48,0.56, 0.00538217, 0.007817908, 0.0071581, 0.00570118, 0.00881912,buy
2010-03-07,0.49,0.2,0.73,0.2,0.07,0,0.81,0.31, 0.00030815, 0.004896465, 0.0055159, 0.00816161, 0.00574838,buy
2010-03-08,0.4,0.14,0.63,0.33,0.02,0,1.68,0.28,-0.00009408,-0.000094076,-0.0002938, 0.00100750, 0.00384804,buy
2010-03-09,0.13,0.37,0.57,0.43,0,0,1.53,0.35, 0.00104147, 0.000896453, 0.0029373, 0.00467136, 0.00467136,buy
2010-03-10,0.04,0.42,0.52,0.24,0,0,1.25,0.79,-0.00104904, 0.000276745, 0.0035593, 0.00264673, 0.00264673,buy
2010-03-11,0,0.14,0.57,0.1,0,0,1.87,1.67, 0.00489609,-0.003044200,-0.0002253, 0.00073156,-0.00359299,buy
2010-03-12,0.02,0.11,0.71,0.06,0,0,0.85,1.28, 0.00363795, 0.000980804, 0.0071024, 0.00461263, 0.00306232,buy
2010-03-13,0.02,0.24,1.31,0.03,0,0,0.23,0.49, 0.00164717, 0.002169742, 0.0048284, 0.00484363, 0.00484363,buy
2010-03-14,0.02,0.44,2.13,0.01,0.04,0.06,0.13,0.21, 0.00241514, 0.000741724,-0.0013073, 0.00075136, 0.00075136,buy
2010-03-15,0.04,0.29,1.33,0.01,0.2,0.17,0.15,0.25,-0.00100049,-0.002664604,-0.0005814,-0.00173496,-0.00127778,sell
2010-03-16,0.11,0.13,0.85,0.03,0.54,0.48,0.22,0.81, 0.00739077, 0.005991563, 0.0051825, 0.00590385, 0.00097478,buy
2010-03-17,0.52,0.11,0.75,0.15,0.51,1.08,0.26,1.58, 0.00053240, 0.005660934, 0.0040236,-0.00475361, 0.00118756,buy
2010-03-18,0.56,0.1,0.73,0.38,0.57,1.07,0.31,1.21,-0.00701822,-0.000044730,-0.0041518,-0.00543041,-0.00415179,sell
2010-03-19,0.21,0.14,0.79,0.18,0.46,0.43,0.37,1.96,-0.00630062,-0.005712442,-0.0093901,-0.00620703,-0.00630062,sell
2010-03-20,0.29,0.27,0.84,0.15,0.2,0.15,0.45,3.96,-0.00820766,-0.006677293,-0.0059537,-0.00721048,-0.00595368,sell
2010-03-21,0.5,0.55,0.85,0.34,0.09,0.09,0.55,3.93,-0.01063207,-0.010330521,-0.0106366,-0.01082588,-0.01049133,sell
2010-03-22,0.44,0.31,0.91,0.36,0.03,0.17,0.68,2.09,-0.00456164,-0.005060106,-0.0048026,-0.00604948,-0.00317991,sell
2010-03-23,0.28,0.2,0.95,0.14,0.02,0.76,0.77,0.96,-0.00443238,-0.003686965,-0.0015922,-0.00236697, 0.00103892,sell
2010-03-24,0.38,0.22,1.03,0.05,0.05,1.23,0.78,1.03,-0.00796681,-0.006898762,-0.0055788,-0.00458767,-0.00325559,sell
2010-03-25,0.54,0.28,1.07,0.05,0.12,0.47,0.81,2.52,-0.00573844,-0.007009719,-0.0054769,-0.00700972,-0.00675181,sell
2010-03-26,0.29,0.4,1.08,0.03,0.09,0.11,0.89,3.59,-0.00727934,-0.005997116,-0.0029009,-0.00702882,-0.00389550,sell
2010-03-27,0.19,0.65,1.09,0.03,0.09,0.05,1.1,1.34,-0.00410324,-0.002047950,-0.0053444,-0.00606858,-0.00362266,sell
2010-03-28,0.51,0.59,1.12,0.04,0.23,0.05,1.42,0.42, 0.00240908, 0.001410050, 0.0045944, 0.00401413, 0.00459443,buy
2010-03-29,0.36,0.4,1.18,0.04,0.43,0.09,2.08,0.13, 0.01061590, 0.006980850, 0.0075503, 0.00742494, 0.01061590,buy
2010-03-30,0.11,0.34,1.27,0.05,0.35,0.17,2.86,0.1, 0.00438524, 0.003979984, 0.0034953, 0.00733313, 0.00441923,buy
2010-03-31,0.11,0.32,1.59,0.05,0.5,0.28,2.8,0.11, 0.00251442, 0.002249945, 0.0021030, 0.00754812, 0.00254840,buy
2010-04-01,0.34,0.3,1.79,0.06,0.41,0.6,2.58,0.29, 0.00435651, 0.004042769, 0.0013744, 0.00750743, 0.00429626,buy
2010-04-02,0.88,0.31,1.87,0.07,0.09,1.23,1.9,0.81, 0.00313555, 0.003997087, 0.0040233,-0.00023336, 0.00282860,buy
2010-04-03,1.26,0.32,1.63,0.07,0.02,1.69,0.98,1.46, 0.00967742, 0.009677419, 0.0077789, 0.00701973, 0.00729578,buy
2010-04-04,1.73,0.32,1.37,0.08,0.01,1.61,0.62,1.92,-0.00222133, 0.005054385, 0.0016891, 0.00168914, 0.00045150,buy
2010-04-05,1.74,0.31,1.36,0.09,0.01,0.92,0.44,2.46, 0.00593149, 0.003333128, 0.0058836, 0.00715016, 0.00521884,buy
2010-04-06,1.27,0.31,1.44,0.11,0.03,0.47,0.34,2.57, 0.00436462, 0.003597777, 0.0055721, 0.01017092, 0.00557209,buy
2010-04-07,0.61,0.31,1.56,0.12,0.06,0.32,0.25,1.51, 0.00137824, 0.000101472, 0.0001015, 0.00010147,-0.00149911,buy
2010-04-08,0.27,0.31,1.75,0.13,0.11,0.34,0.2,0.6, 0.00061529,-0.003795676,-0.0034601,-0.00193510,-0.00263295,sell
2010-04-09,0.18,0.31,1.98,0.15,0.12,0.55,0.15,0.25,-0.00135194,-0.001721085,-0.0043854,-0.00089914,-0.00172109,sell
2010-04-10,0.32,0.32,2.32,0.17,0.06,1.2,0.12,0.08, 0.00388251, 0.005793103,-0.0000879, 0.00448862, 0.00281368,buy
2010-04-11,0.6,0.39,2.38,0.19,0.03,1.61,0.09,0,-0.00109084, 0.001388610,-0.0060277,-0.00388864,-0.00156018,sell
2010-04-12,0.74,0.54,2.12,0.21,0.02,1.08,0.07,0,-0.00256626, 0.004605806,-0.0041608,-0.00201682,-0.00303947,sell
2010-04-13,1.16,0.48,1.85,0.23,0.01,0.83,0.07,0,-0.00194172, 0.001164788,-0.0035675,-0.00204739,-0.00171438,sell
2010-04-14,0.97,0.51,1.57,0.26,0.02,0.85,0.04,0,-0.00143140, 0.001112287,-0.0018127,-0.00705972,-0.00146224,sell
2010-04-15,0.36,0.81,1.38,0.29,0.05,0.92,0.12,0.05,-0.00584223,-0.006098365,-0.0043290,-0.00589860,-0.00506342,sell
2010-04-16,0.15,1.24,1.25,0.32,0.12,1.02,0.29,0.15, 0.00330147,-0.005042493,-0.0056830, 0.00126645,-0.00515490,sell
2010-04-17,0.08,1.16,1.18,0.35,0.27,1.07,0.68,0.42,-0.00076538,-0.004485059,-0.0090567,-0.00420863,-0.00572257,sell
