Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.39,1.64,0.4,0.31,2.03,0,0.02,-0.0136530,-0.0152330,-0.00554733, 0.0060544,-0.0104143,buy
2010-01-02,0.53,0.03,1.07,0,1.24,0.97,0.41,0.01, 0.0040156, 0.0020660, 0.00177834, 0.0009812, 0.0111244,buy
2010-01-03,0.02,0.47,0.85,1.27,0,0.67,0,0.01, 0.0034208, 0.0025794,-0.00208079,-0.0114040,-0.0014791,buy
2010-01-04,0.39,0.53,0.01,0.03,0.36,0.14,0,0.55, 0.0059703, 0.0061675, 0.00343168, 0.0063662, 0.0021683,buy
2010-01-05,1.04,0.02,1.51,0,0.24,0.09,0,0.01,-0.0142004,-0.0146148,-0.01588307,-0.0143226,-0.0072212,sell
2010-01-06,0,0.73,0.19,0,1.15,0.3,1.03,0.28,-0.0007045, 0.0027260,-0.00213777, 0.0008549,-0.0006889,buy
2010-01-07,0.74,0.2,0.19,0,0.07,1.85,0.23,1.15,-0.0054282,-0.0087896,-0.00570902,-0.0087896, 0.0098719,buy
2010-01-08,0.74,0.03,0.24,0,1.24,1,1.67,0.01, 0.0073084, 0.0053821, 0.00493541, 0.0057948, 0.0048526,buy
2010-01-09,0.12,0.09,0.1,0,1.93,1.07,2.65,0.17,-0.0111290,-0.0096425,-0.00349031,-0.0128963,-0.0161444,sell
2010-01-10,0.23,0.28,0.03,0,0.95,1.07,0.67,1.29,-0.0022134, 0.0085138, 0.00253450, 0.0098425, 0.0092063,buy
2010-01-11,0.43,0.65,0,0,1.5,1.07,0.41,0.72,-0.0045735,-0.0045735,-0.00510122,-0.0098425,-0.0064638,sell
2010-01-12,0.6,0.52,0,0,2.39,0.33,2.19,0.06,-0.0097301,-0.0107914,-0.01228764,-0.0097301,-0.0051307,sell
2010-01-13,0.9,0.27,0,0,2.86,1.38,0.17,0.3,-0.0081473,-0.0190399,-0.01908983,-0.0156884,-0.0190399,sell
2010-01-14,0.34,0.46,0.19,0,4.07,1.84,0,0.09,-0.0144710,-0.0165696,-0.01418781,-0.0143994,-0.0148831,sell
2010-01-15,0.34,0.38,0.05,0,4.48,1.29,0,0.09,-0.0265947,-0.0269379,-0.02567774,-0.0272900,-0.0228494,sell
2010-01-16,0.52,0,0.82,0.15,1.76,0.49,1.14,0.1, 0.0051380, 0.0078841, 0.00721474, 0.0050569, 0.0100638,buy
2010-01-17,0.49,0.13,0,0.11,0.64,0.74,0,0.09, 0.0059325, 0.0031125, 0.00603268, 0.0059325, 0.0060327,buy
2010-01-18,0.49,0,0.25,0.78,1.58,0.18,0.93,0.11,-0.0032113,-0.0018520,-0.00305233,-0.0100776,-0.0037737,buy
2010-01-19,0.35,0,0.19,0.06,0.04,0.96,0.09,0.69, 0.0176036, 0.0227179, 0.02271790, 0.0226748, 0.0230727,buy
2010-01-20,0.28,0.08,0.12,0.03,2.31,0.15,1.14,0.07,-0.0097850,-0.0092577,-0.02285103,-0.0097850,-0.0092577,sell
2010-01-21,0.87,0,1.05,0.21,0.14,1.47,0.87,0.5,-0.0062997,-0.0150386,-0.01593944,-0.0159394,-0.0137330,sell
2010-01-22,0.44,0.57,0.78,0,0.16,0.34,2.21,0.03, 0.0006586,-0.0238179,-0.02162287,-0.0186708,-0.0176864,sell
2010-01-23,1.17,0.36,1.06,0,0.16,0.66,0.26,0.82, 0.0045303, 0.0011759, 0.00117586,-0.0033611,-0.0033611,buy
2010-01-24,0.34,0.21,1.44,0,0.22,0.96,0,0.47, 0.0120974,-0.0032435, 0.00772531, 0.0108146,-0.0053069,buy
2010-01-25,0.63,0.27,0.86,0.02,0.22,0.8,0,1.92, 0.0017181,-0.0075676,-0.01753086,-0.0164511,-0.0121834,sell
2010-01-26,0.48,0.1,0.92,0.72,0.27,0.38,0.23,0.1, 0.0161738, 0.0179566, 0.02938966, 0.0281474, 0.0166343,buy
2010-01-27,0.87,0.46,0.19,0.21,0.37,0.31,1.28,0.22,-0.0278832,-0.0272247,-0.03031566,-0.0304383,-0.0319922,sell
2010-01-28,0.01,0.78,1.65,0.48,0.83,0.8,0.43,0.09,-0.0130996,-0.0115253,-0.00081454,-0.0023847,-0.0132463,sell
2010-01-29,0,0.39,1.63,0.11,2.05,0.18,0.65,0.03, 0.0061026, 0.0017844,-0.02314772,-0.0006745,-0.0224068,sell
2010-01-30,0.47,0.08,0.47,0.86,1.33,0.2,0.65,0.03, 0.0024214,-0.0056248,-0.00511797,-0.0122223,-0.0050303,buy
