Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.5,0,0,0,2.01,0,0.02,-0.0032250,-0.00180490, 0.00086815,-0.00045527,-0.0017663,buy
2010-01-02,0.2,1.81,0,0,0,2.32,0,0,-0.0010049, 0.00121281, 0.00042351, 0.00042351, 0.0004235,buy
2010-01-03,0.07,2,0,0,0,1.72,0,0,-0.0000188,-0.00187704,-0.00145645,-0.00160438,-0.0018900,sell
2010-01-04,0,1.78,0,0,0,1.54,0,0, 0.0002190, 0.00604729, 0.00230815, 0.00524147,-0.0000778,buy
2010-01-05,0,1.45,0,0,0,1.22,0,0,-0.0002175, 0.00852193,-0.00213407, 0.00100474,-0.0016591,buy
2010-01-06,0,1.16,0,0,0,1.31,0,0, 0.0142916,-0.00049834,-0.00005869, 0.00141664, 0.0049395,buy
2010-01-07,0.07,0.92,0,0,0,0.96,0,0,-0.0052509,-0.01011198,-0.00905536,-0.01048445,-0.0094241,sell
2010-01-08,0.19,0.72,0,0,0,0.78,0,0,-0.0000670,-0.00843369,-0.00867869,-0.00837572,-0.0059960,sell
2010-01-09,0.44,0.9,0,0,0,0.4,0.01,0.02, 0.0201228, 0.01323248, 0.01336371, 0.01398633, 0.0139863,buy
2010-01-10,0.87,2.1,0,0,0,0.16,0.06,0.04,-0.0093800,-0.00558211,-0.00969134,-0.00558211,-0.0085687,sell
2010-01-11,1.51,3.96,0,0,0,0,0.16,0.07, 0.0126740,-0.00198818, 0.00726700, 0.01083165, 0.0131801,buy
2010-01-12,1.8,3.16,0,0,0,0,0.43,0.11, 0.0062464,-0.01306801,-0.00352129, 0.01006224, 0.0040678,buy
2010-01-13,1.44,1.09,0,0,0,0,0.79,0.15, 0.0068224, 0.00275351, 0.00394199, 0.00585533, 0.0033608,buy
2010-01-14,1.15,0,0,0,0,0,0.54,0.17,-0.0070875,-0.00430739,-0.00766571,-0.00269190,-0.0074565,sell
2010-01-15,1.11,0,0,0,0,0,0.21,0.18,-0.0013232,-0.00164107,-0.00059017,-0.00197969,-0.0018722,buy
2010-01-16,1.32,0,0,0,0,0,0.08,0.18,-0.0044114, 0.00191229,-0.00025639, 0.00316841,-0.0002564,buy
2010-01-17,1.78,0,0,0,0,0,0.02,0.16,-0.0040987,-0.00843334,-0.00173326, 0.00261667,-0.0017333,buy
2010-01-18,1.78,0,0,0,0,0,0,0.13,-0.0064738,-0.01235413,-0.00637064,-0.00372989,-0.0063706,sell
2010-01-19,1.3,0,0,0,0,0,0,0.09,-0.0085616,-0.00657981,-0.00493397,-0.00844726,-0.0045206,sell
2010-01-20,1.18,0,0,0,0,0,0,0.06,-0.0114653,-0.00350554,-0.00682312,-0.00950502,-0.0061157,sell
2010-01-21,1.81,0,0,0,0,0,0,0.04,-0.0062540,-0.01336315,-0.00685586,-0.00705045,-0.0070939,sell
2010-01-22,2.35,0,0,0,0,0.18,0,0.02, 0.0137248, 0.01551248, 0.01176163, 0.00675752, 0.0117616,buy
2010-01-23,1.81,0,0,0,0,0.35,0,0,-0.0067744,-0.00995418,-0.00432396,-0.00767135,-0.0021996,sell
2010-01-24,2.02,0,0,0,0,1.08,0,0,-0.0099051,-0.00395482,-0.00369980,-0.00398833,-0.0042101,sell
2010-01-25,1.39,0,0,0,0,1.59,0,0,-0.0069500,-0.01027931,-0.00695002,-0.00418199,-0.0102793,sell
2010-01-26,0.52,0.35,0,1.34,0,0.98,0,0, 0.0008155,-0.00584769, 0.00059031, 0.00181197, 0.0014388,buy
2010-01-27,0.2,0.52,0,1.95,0,0.66,0,0,-0.0029872,-0.01136320,-0.00773912,-0.00239912,-0.0031079,sell
2010-01-28,0.08,0.77,0,1.31,0,0.7,0,0, 0.0016264,-0.00106329,-0.00287093,-0.00287093,-0.0015957,buy
2010-01-29,0,1.15,0,1.96,0,0.79,0,0,-0.0070994,-0.00017425, 0.00089014,-0.00634310,-0.0079562,sell
2010-01-30,0,1.7,0,1.6,0,0.59,0,0, 0.0105124, 0.01152326, 0.01163888, 0.01191653, 0.0106310,buy
2010-01-31,0,2.82,0,0.46,0,0.67,0,0,-0.0139734,-0.01397343,-0.01053349,-0.00742975,-0.0132720,sell
2010-02-01,0,4.17,0,0,0,1.03,0,0, 0.0049371,-0.01218734, 0.00493708,-0.00046697,-0.0003845,buy
2010-02-02,0,4.34,0,0,0,1.22,0.01,0, 0.0057830,-0.01198005, 0.00578303, 0.00247315, 0.0026582,buy
2010-02-03,0,2.97,0,0,0,1,0.05,0,-0.0087965,-0.01088211,-0.00655809,-0.00224237,-0.0085097,sell
2010-02-04,0,1.09,0,0,0,0.29,0.1,0,-0.0105607,-0.00230251,-0.00314577,-0.00314577,-0.0108094,sell
2010-02-05,0,0,0,0,0,0,0.29,0,-0.0100706,-0.00348550,-0.00199470,-0.01043275,-0.0076890,sell
2010-02-06,0,0.76,0,0,0,0.21,0.44,0,-0.0085902,-0.00173065,-0.00678145,-0.00347156,-0.0017306,sell
2010-02-07,0,1.95,0,0,0,0.51,0.25,0, 0.0055443, 0.01072527, 0.01875049, 0.01072527, 0.0182811,buy
2010-02-08,0,1.98,0,0,0,0.8,0.14,0, 0.0015896, 0.00645604, 0.01632055, 0.00645604, 0.0193185,buy
2010-02-09,0,0.76,0,0,0,0.5,0.12,0, 0.0129875, 0.01098693, 0.01239371, 0.01300457, 0.0156208,buy
2010-02-10,0.11,0,0,0,0,0.21,0.13,0,-0.0160504,-0.01595083,-0.00157092,-0.00697095, 0.0013967,sell
2010-02-11,0.41,0,0,1.26,0,0,0.17,0, 0.0041603, 0.00712495, 0.00978698, 0.00709267, 0.0070927,buy
2010-02-12,1.56,0,0,2.9,0,0,0.25,0, 0.0089274, 0.00482108, 0.00774428,-0.00000261, 0.0105492,buy
2010-02-13,1.75,0,0,2.73,0,0,0.37,0, 0.0023179,-0.00399976,-0.00158346, 0.00268493, 0.0066229,buy
2010-02-14,0.51,0,0,0.82,0,0,0.62,0, 0.0045713, 0.00622884, 0.00444227, 0.01525166, 0.0044423,buy
2010-02-15,0.13,0,0,0,0,0.16,0.79,0, 0.0142961, 0.01050279, 0.01179109, 0.01429610, 0.0138014,buy
2010-02-16,0,0,0,0.47,0,0.58,0.56,0,-0.0013509,-0.00508282,-0.00508282,-0.00668991,-0.0026387,sell
2010-02-17,0,0,0,1.46,0,0.8,0.36,0, 0.0084060, 0.00860114, 0.00659369, 0.00514356, 0.0088411,buy
2010-02-18,0,0,0,1.96,0,0.28,0.27,0, 0.0011579, 0.00264575, 0.00070849, 0.00043806, 0.0004381,buy
2010-02-19,0,0,0,0.83,0,0,0.23,0,-0.0046958,-0.00489675,-0.00209781,-0.00469585,-0.0046958,sell
2010-02-20,0,0,0,0,0,0,0.22,0,-0.0133963,-0.00666001,-0.01308947,-0.01548422,-0.0128787,sell
2010-02-21,0,0.87,0,0,0,0,0.24,0,-0.0076298,-0.00677368,-0.00936956,-0.00936956,-0.0106757,sell
2010-02-22,0,1.93,0,0,0,0.35,0.34,0,-0.0013253,-0.00095650, 0.00169441,-0.00040307, 0.0016944,buy
