Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.41,0.3,0.09,0.52,0.6,0.11,0,-0.00145589,-0.0015408,-0.0015049,-0.00151505,-0.0014559,sell
2010-01-02,0.08,0.46,0.18,0,0.07,0.33,0.35,0, 0.00347052, 0.0050873, 0.0044291, 0.00324825, 0.0039487,buy
2010-01-03,0,0.87,0.17,0.18,0.05,0.44,0.05,0,-0.00164228,-0.0070107,-0.0070837,-0.00734906,-0.0069916,sell
2010-01-04,0.38,0.89,0.01,0,0.31,0.15,0.04,0.15, 0.00294443, 0.0029180, 0.0039893, 0.00340452, 0.0039893,buy
2010-01-05,0.55,0.31,0.18,0.02,0.42,0.26,0.03,0,-0.00149599,-0.0016124,-0.0015086,-0.00150864, 0.0033118,sell
2010-01-06,0,0.89,0.04,0,0.02,0.8,0.14,1.17,-0.00187345, 0.0005962,-0.0007311,-0.00551099,-0.0007311,sell
2010-01-07,0.5,0.39,0.07,0,0.03,1.15,0.35,1.14,-0.00448265,-0.0028340,-0.0045603,-0.00563283,-0.0056181,sell
2010-01-08,0.47,0.18,0.05,0,0.44,1.76,0.63,0.01, 0.00175361, 0.0018433, 0.0016972, 0.00580730, 0.0021721,buy
2010-01-09,0,0.19,0.01,0,0.48,2.37,0.84,0.5, 0.00361128, 0.0010898, 0.0015028, 0.00481539, 0.0007757,buy
2010-01-10,0.06,0.09,0,0,0.6,1.68,0.24,1.67, 0.00348637, 0.0017106, 0.0036328, 0.00360762,-0.0008849,buy
2010-01-11,0.07,0.07,0,0,1.57,0.71,0.29,0.12, 0.00550011, 0.0063094, 0.0052311, 0.00627138, 0.0060166,buy
2010-01-12,0.22,0.05,0,0,0.66,0.25,1.18,0.36,-0.00261590, 0.0029052, 0.0029977,-0.00237971, 0.0029977,buy
2010-01-13,0,0.25,0,0,0.79,0.91,0.26,0.59,-0.00001153,-0.0057889,-0.0003618,-0.00666484,-0.0017862,sell
2010-01-14,0,0.03,0.06,0,1.23,0.98,0.1,0.31, 0.00564848, 0.0056485, 0.0056485, 0.00373772, 0.0045159,buy
2010-01-15,0.03,0.02,0,0,2.61,0.26,0.17,0.32,-0.00288999,-0.0016670,-0.0025876,-0.00299809,-0.0021733,sell
2010-01-16,0.14,0.01,0,0.05,1.78,0.23,0.16,0.32,-0.00494745,-0.0031752,-0.0039530,-0.00511296, 0.0013822,sell
2010-01-17,0.01,0.15,0,0.04,0.49,1.06,0.01,0.29,-0.00265792,-0.0055504,-0.0018820,-0.00555345,-0.0026243,sell
2010-01-18,0.01,0,0.03,0,0.42,0.19,1.21,0.24, 0.00531841, 0.0062653, 0.0061370, 0.00333846, 0.0065775,buy
2010-01-19,0.02,0,0.05,0,0.06,0.4,0.14,0.35, 0.00499531, 0.0041480, 0.0025607, 0.00354471, 0.0041480,buy
2010-01-20,0.04,0.2,0,0,1.48,0.26,0.35,0.27,-0.00337484,-0.0007409,-0.0033748,-0.00489249,-0.0012852,sell
2010-01-21,0.4,0,0,0.03,0.14,1.45,0.06,1.47,-0.00651756,-0.0013655,-0.0005229,-0.00417025,-0.0041703,sell
2010-01-22,0.18,0.03,0,0,0.38,0.81,1.15,0.12,-0.00581994,-0.0017438,-0.0015644, 0.00485933,-0.0023990,sell
2010-01-23,0.82,0.09,0.05,0,0.48,1.59,0.21,0.41,-0.00563897,-0.0037798,-0.0037985,-0.00413069,-0.0035330,sell
2010-01-24,0.37,0.54,0.05,0,0.59,2.09,0.08,0.86,-0.00767753,-0.0038993,-0.0051947,-0.00510081,-0.0021539,sell
2010-01-25,0.39,0.42,0.17,0,0.31,1.62,0.12,1.57,-0.00199622,-0.0014679,-0.0018659,-0.00186587,-0.0018733,sell
2010-01-26,0.11,0.1,0.23,0.02,0.16,0.77,0.36,0.01,-0.00534159,-0.0028724,-0.0059113,-0.00307934,-0.0037702,sell
2010-01-27,0.61,0.16,0.04,0.09,0.12,0.72,0.02,0.47,-0.00028591, 0.0037769, 0.0044623, 0.00231321, 0.0025235,buy
2010-01-28,0.01,0.77,0.07,0.13,0.62,0.23,0.03,0.08, 0.00298940, 0.0055008, 0.0058865, 0.00588654, 0.0059146,buy
2010-01-29,0.07,0.14,0.27,0.05,0.25,0.14,0.29,0,-0.00702611,-0.0059159,-0.0079262,-0.00741563,-0.0077839,sell
2010-01-30,0.07,0.42,0.11,0.07,0.32,0.27,0.09,0,-0.00249600,-0.0006869,-0.0024960,-0.00249600,-0.0054355,sell
2010-01-31,0.31,0.55,0.02,0.16,0.51,0.14,0.04,0,-0.00207719,-0.0020772, 0.0011086, 0.00211500,-0.0051239,sell
2010-02-01,0.43,0.09,0.04,0,0.51,0.17,0.05,0.17,-0.00073047,-0.0027446,-0.0008532,-0.00035243, 0.0037829,sell
2010-02-02,0.05,0.19,0.16,0.02,0.05,0.44,0.12,0.81, 0.00371323, 0.0006755,-0.0019263,-0.00173694, 0.0036312,buy
2010-02-03,0.14,0.68,0.02,0,0.07,0.04,0.63,0.46,-0.00741230,-0.0051363,-0.0003852,-0.00666929,-0.0067088,sell
2010-02-04,0.62,0.04,0.04,0,0.4,0.15,0.45,0.94,-0.00749215,-0.0047574,-0.0044581,-0.00697488,-0.0045078,sell
2010-02-05,0.04,0.11,0.02,0,0.98,0.16,0.96,0.77,-0.00838745,-0.0027343,-0.0061268,-0.00654599,-0.0043889,sell
2010-02-06,0.07,0.07,0.03,0,2.23,0.8,1.22,1.71, 0.00455761, 0.0046263, 0.0039106, 0.00457559, 0.0046346,buy
2010-02-07,0.2,0.14,0.03,0,3.54,0.86,0.68,0.09, 0.00331310,-0.0013020,-0.0011971,-0.00119712, 0.0002107,buy
2010-02-08,0,0.38,0.04,0,1.39,0.75,0.82,0.12, 0.00705985, 0.0016675, 0.0029246,-0.00222090, 0.0019490,buy
2010-02-09,0,0.1,0.12,0,1.18,0.51,1.43,0.5, 0.01056750, 0.0033195, 0.0057884, 0.01098731, 0.0023270,buy
2010-02-10,0.02,0.09,0.1,0,0.26,1.26,0.23,0.03,-0.00472125,-0.0029761, 0.0011189, 0.00379834,-0.0039039,sell
2010-02-11,0.07,0.11,0.1,0.01,2.03,0.12,0.33,0, 0.00239725, 0.0066360, 0.0048855, 0.00454656, 0.0051230,buy
2010-02-12,0.42,0.07,0.12,0.12,1.46,0.28,0.24,0,-0.00316159,-0.0077643,-0.0029952,-0.00435012,-0.0030190,buy
2010-02-13,0.31,0.18,0.09,0.12,1.74,0.6,0.38,0,-0.00322568,-0.0056247,-0.0013380,-0.00312561,-0.0013380,sell
2010-02-14,0.09,0.02,0.16,0.05,1.58,0.31,0.95,0,-0.00441649,-0.0147442,-0.0035713,-0.01192909,-0.0088361,sell
2010-02-15,0.02,0.08,0.07,0.01,1.19,0.21,0.64,0,-0.00843191,-0.0079804,-0.0072643,-0.00790889,-0.0074600,sell
2010-02-16,0,0.23,0.04,0,1.83,0.72,0.4,0.16, 0.00235525, 0.0034788, 0.0023944, 0.00310410, 0.0016976,buy
2010-02-17,0.23,0,0.03,0.03,0.23,1.23,0.87,0.81,-0.00472917,-0.0031061,-0.0045311,-0.00402079,-0.0068137,sell
2010-02-18,0.07,0,0.02,0,0.05,0.96,0.73,0.09, 0.00198618,-0.0032917,-0.0039348,-0.00354297,-0.0032428,sell
2010-02-19,0.34,0.02,0.06,0,0.13,0.03,1.71,0.53,-0.00536021,-0.0039707,-0.0010942,-0.00280249,-0.0056611,sell
2010-02-20,0.09,0.41,0.06,0,0.01,0.12,0.29,0.86,-0.00289118,-0.0052553,-0.0021124,-0.00166874,-0.0014813,sell
2010-02-21,0.09,0.51,0.12,0,0.04,0.15,0.74,1.55, 0.00277097, 0.0016675, 0.0016847, 0.00059295, 0.0040520,buy
2010-02-22,0.17,0.35,0.14,0,0.16,0.66,0.63,0.41, 0.00570865, 0.0048969, 0.0047789, 0.00489694, 0.0053034,buy
2010-02-23,0.97,0.16,0.04,0.02,0.21,1.44,0.67,0.18,-0.00960558,-0.0104911,-0.0088470,-0.00746070,-0.0090518,sell
2010-02-24,0.22,1.02,0.02,0.09,0.46,0.57,0.59,0.36,-0.00664222,-0.0034439,-0.0076449,-0.00344388,-0.0028964,sell
2010-02-25,0.07,0.22,0.27,0.01,0.09,0.13,0.47,0.03,-0.00798354,-0.0051103,-0.0087960,-0.00820667,-0.0078598,sell
2010-02-26,0,0.15,0.14,0,0.31,0.03,0.77,0.04,-0.00535966,-0.0055834,-0.0042778, 0.00408580,-0.0013183,sell
2010-02-27,0.08,0.34,0.03,0.24,0.36,0.23,0.33,0.04, 0.00306449, 0.0000608, 0.0009793, 0.00235385, 0.0032542,buy
2010-02-28,0.33,0.03,0.02,0.08,0.68,0.07,0.23,0.05,-0.00515171,-0.0082130,-0.0057186,-0.00555347,-0.0046213,sell
2010-03-01,0.04,0,0.3,0.02,0.02,0.36,0.31,0.22,-0.01209706,-0.0094051,-0.0107484,-0.01085002,-0.0038095,sell
2010-03-02,0,0.62,0.35,0,0,0.05,0.72,0.77,-0.00050947,-0.0050141,-0.0047842,-0.00478423,-0.0068465,sell
2010-03-03,0.59,0.65,0.14,0,0,0.12,0.94,0.19, 0.00466564,-0.0003398, 0.0053905, 0.00368863, 0.0041773,buy
2010-03-04,0.61,0.25,0.03,0,0.28,0.17,2.23,0.55,-0.00310112,-0.0072413,-0.0063121,-0.00526681, 0.0002704,sell
2010-03-05,0.2,0.18,0.01,0,0.05,0.73,1.02,0.36, 0.00508637, 0.0054319, 0.0046090, 0.00898454, 0.0043157,buy
2010-03-06,0.28,0.19,0.01,0,0.78,0.05,0.83,1.82, 0.00584905, 0.0049780, 0.0028733, 0.00068181, 0.0059835,buy
