Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.45,0.28,0,0.26,2.96,0.02,0.07,-0.0234179,-0.0253432,-0.0253432,-0.0179076,-0.01571528,sell
2010-01-02,0,1.57,0.14,0,0.21,2.13,0.02,0.07,-0.0217314,-0.0253273,-0.0240974,-0.0155013,-0.01481306,sell
2010-01-03,0,1.62,0.06,0,0.2,1.39,0.01,0.07,-0.0027172, 0.0003797,-0.0012565,-0.0016833, 0.01237958,buy
2010-01-04,0,1.49,0,0,0.19,1.16,0.01,0.07, 0.0175520, 0.0050427, 0.0177353, 0.0177942, 0.01755195,buy
2010-01-05,0,1.3,0,0,0.17,1.02,0.01,0.07, 0.0175007, 0.0096284, 0.0143827, 0.0168872, 0.01750072,buy
2010-01-06,0,1.13,0.1,0,0.16,1.06,0.01,0.08, 0.0018781, 0.0004207,-0.0048861, 0.0040600,-0.00706219,sell
2010-01-07,0,0.99,0.41,0,0.2,0.89,0.01,0.08,-0.0038824,-0.0038824,-0.0128666,-0.0038526,-0.01553845,sell
2010-01-08,0,0.88,0.52,0,0.33,1.22,0.01,0.08, 0.0009990, 0.0009990, 0.0028031, 0.0042463,-0.01506539,buy
2010-01-09,0,0.78,0.22,0,0.77,1.25,0.01,0.08, 0.0029524, 0.0027139, 0.0029524, 0.0031283,-0.00150630,buy
2010-01-10,0,0.72,0,0,0.73,0.78,0.02,0.08,-0.0090659,-0.0081086,-0.0060392,-0.0081086,-0.00853779,sell
2010-01-11,0,0.51,0,0,0.56,0.53,0.03,0.1,-0.0052796,-0.0091568,-0.0057939,-0.0080711,-0.00761451,sell
2010-01-12,0,0.51,0,0,0.93,0.55,0.08,0.1,-0.0172130,-0.0187650,-0.0179417,-0.0180137,-0.01777014,sell
2010-01-13,0,0.52,0,0,1.85,0.91,0.13,0.1,-0.0119720,-0.0109243,-0.0203006,-0.0118910,-0.00720399,sell
2010-01-14,0,0.54,0,0,2.2,1.36,0.09,0.11, 0.0042788, 0.0024383,-0.0087232, 0.0030675, 0.00090221,buy
