Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.05,1.19,0,0,1.04,0.02,0, 0.00347951, 0.00079656, 0.00094324, 0.0029923, 0.00299232,buy
2010-01-02,0.2,1.27,0.61,0,0,1.17,0,0, 0.00819001, 0.00943929, 0.00831703, 0.0085819, 0.00880418,buy
2010-01-03,0,1.4,0.24,0,0,0.88,0,0, 0.00527362, 0.00987358, 0.00906331, 0.0112317, 0.01037280,buy
2010-01-04,0,1.25,0,0,0,0.77,0,0,-0.00795439, 0.00132203,-0.00504726,-0.0045813,-0.00170161,sell
2010-01-05,0,1.02,0,0,0,0.66,0,0,-0.00832590, 0.00281456,-0.00824581,-0.0052797,-0.00299684,sell
2010-01-06,0,0.81,0.43,0,0,0.66,0,0,-0.00653191,-0.00155583, 0.01351910,-0.0059453,-0.00594532,sell
2010-01-07,0,0.64,1.76,0,0,0.52,0,0,-0.00797495,-0.00608757,-0.01143039,-0.0057665,-0.00847000,sell
2010-01-08,0.19,0.5,2.22,0,0,0.49,0.01,0,-0.00866133,-0.00527146,-0.00800672,-0.0034047,-0.00590739,sell
2010-01-09,0.44,0.63,0.93,0,0,0.24,0.05,0,-0.00020879, 0.00433788,-0.00008476, 0.0008296, 0.00349496,buy
2010-01-10,0.87,1.47,0,0,0,0.11,0.13,0,-0.00768378,-0.01059100,-0.00900955,-0.0018619,-0.00502667,sell
2010-01-11,1.51,2.78,0,0,0,0.04,0.33,0, 0.01086326, 0.00086825, 0.01204061, 0.0125897, 0.01216496,buy
2010-01-12,1.8,2.21,0,0,0.52,0,0.88,0, 0.01295316, 0.00370345, 0.00568263, 0.0056826, 0.00593263,buy
2010-01-13,1.44,0.77,0,0,1.4,0,1.58,0,-0.00022512, 0.00373417, 0.00367900, 0.0036790, 0.00367900,buy
2010-01-14,1.15,0,0,0,3.1,0,1.08,0,-0.00603960,-0.01152430,-0.00637406,-0.0071255,-0.00654237,sell
2010-01-15,1.11,0,0,0,3.14,0,0.41,0, 0.01178585,-0.00897224,-0.00254157,-0.0003463,-0.00262698,buy
2010-01-16,1.32,0,0,0,1.75,0,0.16,0, 0.01063917, 0.00634320, 0.00531570, 0.0089737, 0.00910334,buy
2010-01-17,1.78,0,0,0,1.68,0,0.07,0, 0.01057517,-0.00697656, 0.00667405, 0.0029461, 0.00294609,buy
2010-01-18,1.78,0,0,0,2.45,0,0.02,0,-0.01109870,-0.01462064,-0.00826572,-0.0093726,-0.01592637,sell
2010-01-19,1.3,0,0,0,2.64,0,0,0,-0.01023344,-0.01023344,-0.00893475,-0.0031747,-0.01233070,sell
2010-01-20,1.12,0,0,0,3.03,0.03,0,0,-0.00748402,-0.00754646,-0.00869459,-0.0036647,-0.00929246,sell
2010-01-21,1.81,0,0.42,0,3.76,0.05,0,0,-0.00659574,-0.01115354,-0.01135703,-0.0110973,-0.01574507,sell
2010-01-22,2.35,0,1.18,0,2.83,0.09,0,0, 0.00532740, 0.00532740, 0.00391136, 0.0029442,-0.00327677,buy
2010-01-23,1.72,0,1.33,0,2.46,0.23,0,0, 0.01296128, 0.01203475, 0.00321881, 0.0028412,-0.00009126,buy
2010-01-24,2.02,0,1.71,0,2.36,0.55,0,0, 0.00136456,-0.00617778,-0.00417209,-0.0021158,-0.00519429,buy
2010-01-25,1.31,0,2.25,0,1.23,0.8,0,0, 0.00085901,-0.00121337,-0.00311184,-0.0012370,-0.00571243,buy
2010-01-26,0.52,0.25,1.62,0.27,0.79,0.55,0,0, 0.00359282, 0.00190373,-0.00538296,-0.0041061, 0.00190373,buy
2010-01-27,0.2,0.36,0.39,0.39,0.66,0.33,0,0, 0.00247357, 0.00251021, 0.00351854,-0.0004602, 0.00203432,buy
2010-01-28,0,0.54,0,0.26,0.6,0.41,0,0,-0.00412270,-0.00270520,-0.00414521, 0.0012908,-0.00412270,buy
2010-01-29,0,0.81,0,0.39,0.68,0.45,0,0,-0.00296676, 0.00678503,-0.00148523,-0.0007590,-0.00294761,buy
2010-01-30,0,1.19,0,0.32,0.76,0.3,0.01,0, 0.00697298, 0.00822087, 0.00697298,-0.0065548, 0.00697298,buy
2010-01-31,0,1.97,0,0.09,0.81,0.37,0.01,0,-0.00851217,-0.00652925,-0.00354095,-0.0075757,-0.00631098,sell
2010-02-01,0,2.92,0,0,0.85,0.54,0.02,0, 0.00028869,-0.00257564,-0.00257564,-0.0027532, 0.00633178,buy
2010-02-02,0,3.04,0,0,0.87,0.6,0.05,0, 0.00415722, 0.00178377, 0.00190900, 0.0019090, 0.00686699,buy
2010-02-03,0,2.09,0,0,0.87,0.49,0.09,0,-0.00766755,-0.00766755,-0.00769957,-0.0076676,-0.00668231,sell
2010-02-04,0,0.76,0,0,1.04,0.18,0.22,0, 0.00365711,-0.00624495,-0.00338036,-0.0027277,-0.00235836,sell
2010-02-05,0,0,0,0,1.7,0.09,0.58,0,-0.00893749,-0.01359526,-0.00881813,-0.0089375,-0.00621289,sell
2010-02-06,0,0.53,0,0,3.39,0.11,0.89,0,-0.00174238,-0.00156047,-0.01157550,-0.0100131,-0.00174238,sell
2010-02-07,0,1.36,0.59,0,4.29,0.26,0.49,0, 0.01105025, 0.00988948, 0.00287136, 0.0118883, 0.00920206,buy
