Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.94,0.27,0.37,0.44,0.25,3.14,0,0.04, 0.0049181, 0.0027756, 0.0006100, 0.00403079,-0.00005496,buy
2010-01-02,0.04,0.59,0.29,0,0.24,3.43,1.03,0, 0.0009985, 0.0050116, 0.0030045, 0.00296061, 0.00032857,buy
2010-01-03,0.01,1.48,0.27,1.49,0,3.81,0,0,-0.0072114, 0.0094044, 0.0151679, 0.00227696,-0.00906993,buy
2010-01-04,1.45,1.08,0,0.29,1.04,2.05,0,0,-0.0089924,-0.0085938,-0.0086720,-0.00899240,-0.00899240,sell
2010-01-05,2.57,0,0.29,0.39,0.23,1,0,0,-0.0049342,-0.0043422,-0.0061154, 0.00381407,-0.00493417,sell
2010-01-06,0,1.3,0.2,0.02,0.22,0.61,0,0.46,-0.0017273,-0.0014170,-0.0026157,-0.00610472,-0.00070075,sell
2010-01-07,0.79,1.54,0.17,0,0,0.42,0.19,1.13,-0.0078410,-0.0049275,-0.0080096,-0.00499852,-0.00902396,sell
2010-01-08,2.82,0.27,0.11,0,1,0.07,0.67,0,-0.0082683,-0.0116724,-0.0039223,-0.00793685,-0.00845273,sell
2010-01-09,0.05,0.7,0.03,0,0.09,1.43,1.84,0.13,-0.0012892,-0.0004214, 0.0000183,-0.00338364,-0.00182165,buy
2010-01-10,0.77,0.2,0.01,0,0.15,1.6,0.67,1.48,-0.0143232,-0.0044620,-0.0064018,-0.00551255,-0.00455138,sell
2010-01-11,0.09,0.48,0,0,1.39,1.29,1.32,0.14, 0.0142690, 0.0053534, 0.0145069, 0.00799958, 0.01451936,buy
2010-01-12,0.29,0.38,0,0,1.69,0,2.15,0.45,-0.0029203,-0.0019525,-0.0027455,-0.00307509,-0.00131817,buy
2010-01-13,0.26,0.34,0,0,1.09,0.61,2.6,0.66, 0.0095112, 0.0136641, 0.0140068, 0.00999348, 0.01264560,buy
2010-01-14,0.02,0.25,0.04,0,2.45,2.56,1.04,0, 0.0006655,-0.0024754, 0.0006655, 0.00353411, 0.00910769,buy
2010-01-15,0.28,0.2,0,0,5.31,0,1.06,0,-0.0116009,-0.0114900,-0.0048968,-0.00885902,-0.01149001,sell
2010-01-16,1.27,0,0.03,0.15,2.73,0.73,0.14,0,-0.0067809,-0.0060948,-0.0109033,-0.00596651,-0.00173514,sell
2010-01-17,0,0.98,0,0.11,2.19,1.15,0.04,0,-0.0019663,-0.0000400, 0.0131904, 0.00222500,-0.00192309,buy
2010-01-18,0,0,0.16,0.16,3.24,0,1.1,0, 0.0046993, 0.0053453, 0.0057331, 0.00573308, 0.00573308,buy
2010-01-19,0.11,0,0.03,0.01,1.98,1.28,0.09,0,-0.0060163,-0.0041240,-0.0035634,-0.00410087,-0.00630116,sell
2010-01-20,0.38,0.2,0,0.09,4.63,0.04,0.68,0.05,-0.0097066,-0.0089730,-0.0042706,-0.00896244,-0.00896244,sell
2010-01-21,1.46,0,0.04,0.62,2.05,1.67,0.95,0.65,-0.0083702,-0.0127483,-0.0104287,-0.01526855,-0.00261427,sell
