Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,2.37,3.42,2.2,1.89,2.31,0.66,0.32,-0.046247,-0.047407,-0.045800,-0.046236,-0.05524896,sell
2010-01-02,1.15,1.45,2.97,0,1.4,1.67,1.45,0.36,-0.003944, 0.022952, 0.012732, 0.022952, 0.03697249,buy
2010-01-03,0.02,3.14,3.53,3.09,0.78,2.24,0.37,0.41,-0.050230,-0.043935,-0.051483,-0.046438,-0.05022978,sell
2010-01-04,1.45,4.14,0.11,0.52,1.53,1.29,0.28,1.49,-0.054669,-0.054669,-0.047583,-0.054669,-0.05466899,sell
2010-01-05,3.48,0.93,2.21,0.32,1.46,1.78,0.22,0.59,-0.013451, 0.017397, 0.013995, 0.008220,-0.01345065,buy
2010-01-06,0.03,2.34,1.57,0.01,1.06,2.7,1.23,2.42, 0.071882, 0.071882, 0.059609, 0.061841, 0.06649271,buy
2010-01-07,1.49,2.4,0.99,0,0.6,2.82,0.94,3.8,-0.053923,-0.047138,-0.040019,-0.028570,-0.04713840,sell
2010-01-08,2.27,0.77,0.69,0,2.16,1.24,1.98,0.55,-0.018169,-0.030753,-0.029639,-0.031861, 0.01175267,sell
2010-01-09,0.12,0.97,0.16,0,2.21,3.12,2.73,1.31, 0.024448, 0.017725, 0.018460,-0.022963, 0.02497061,buy
2010-01-10,0.49,0.67,0.05,0,1.57,2.45,2.18,3.61, 0.022984, 0.025549, 0.023679, 0.026506, 0.01812959,buy
2010-01-11,0.56,0.81,0,0,2.89,2.96,1.06,0.96, 0.045291, 0.084161, 0.045291, 0.023042, 0.05576898,buy
2010-01-12,1.25,0.72,0,0,3.32,0.39,1.82,0.86, 0.048912, 0.064114, 0.044748, 0.093989, 0.03949420,buy
2010-01-13,0.76,1.42,0,0,1.9,1.82,1.75,1.45, 0.016729,-0.001082,-0.000935, 0.000606,-0.00108212,buy
2010-01-14,0.27,0.96,0.98,0,2.55,2.9,0.27,0.57, 0.004809, 0.044558, 0.005769, 0.013905, 0.00578352,buy
2010-01-15,0.45,0.9,0.03,0,4.57,1.75,0.49,0.57, 0.016438, 0.024499,-0.005047, 0.038482, 0.01678863,buy
2010-01-16,1.18,0.42,0.51,0.91,2.89,0.95,1.25,0.57,-0.019128,-0.021942,-0.018968,-0.019128,-0.03492416,sell
2010-01-17,0.41,1.33,0,0.7,2.59,2.38,0.07,0.57,-0.039666,-0.045451,-0.048175,-0.048445,-0.05012867,sell
2010-01-18,0.45,0.44,0.87,0.58,1.87,1.73,2.23,0.6,-0.023661,-0.003112, 0.016863,-0.023661,-0.01925633,sell
2010-01-19,0.42,0.46,0.87,0.04,0.9,1.41,1.23,1.7, 0.071089,-0.027260,-0.010744,-0.009626,-0.02133403,buy
2010-01-20,0.51,1.3,0.05,0.12,4.24,0.18,2.8,0.77,-0.003490,-0.039061,-0.041276,-0.040318,-0.04290448,sell
2010-01-21,2.7,0.46,0.52,0.87,1.56,2.23,0.31,2.44, 0.025443, 0.002934, 0.018791,-0.005973, 0.02145589,buy
2010-01-22,1.21,1.42,0.1,0,1.45,1.79,1.56,1.82,-0.048247,-0.046587, 0.032719,-0.026238,-0.04988940,sell
2010-01-23,3.51,1.54,1.16,0.02,1.24,1.08,1.71,1.74, 0.028618, 0.031366, 0.031379, 0.006870, 0.00326767,buy
