Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.08,0.1,0,0,1.29,0,0.08, 0.00292086, 0.0156580, 0.0252950, 0.01978950, 0.02460572,buy
2010-01-02,0,0.09,0,0,0,0.59,0,0.04, 0.01210589, 0.0121059, 0.0124099, 0.01205314, 0.01462731,buy
2010-01-03,0,0.1,0,0,0,0.17,0,0.04,-0.01410366,-0.0158807,-0.0049562,-0.01178201,-0.01588072,sell
2010-01-04,0,0,0,0,0,0.28,0,0.04, 0.00590221, 0.0080212, 0.0101009, 0.00566531, 0.00802120,buy
2010-01-05,0,0,0,0,0,0.17,0,0.04,-0.01041471,-0.0013903,-0.0009985,-0.01164179, 0.00730369,sell
2010-01-06,0,0,0.04,0,0,0.33,0,0.05,-0.00959210,-0.0079539,-0.0059454,-0.01062015,-0.00391819,sell
2010-01-07,0,0,0.15,0,0.02,0.28,0,0.05,-0.01206854,-0.0114864,-0.0049448,-0.01110913,-0.00769415,sell
2010-01-08,0,0,0.1,0,0.08,0.52,0,0.05, 0.01589481, 0.0171707, 0.0145259, 0.01183787, 0.01192856,buy
2010-01-09,0.34,0.12,0,0,0.28,0.39,0,0.08,-0.00183493,-0.0018349, 0.0062520,-0.00183493,-0.00013241,buy
2010-01-10,0.67,0.58,0,0,0,0.02,0,0.12,-0.01560407, 0.0009391,-0.0157073,-0.01775322, 0.00093911,sell
2010-01-11,1.17,1.39,0,0,0.12,0.08,0,0.17,-0.00563044, 0.0018789,-0.0060443,-0.00566880,-0.00566880,buy
2010-01-12,1.4,0,0,0,0.39,0.14,0.02,0.24, 0.01857503, 0.0158866, 0.0161600, 0.01591578, 0.01778146,buy
2010-01-13,0,0,0,0,0.94,0.28,0.04,0.31, 0.00975216, 0.0131976, 0.0135265, 0.01183627, 0.00787322,buy
2010-01-14,0,0,0,0,0.89,0.48,0,0.37, 0.01379168, 0.0165728, 0.0149438, 0.01015211, 0.00276410,buy
2010-01-15,0,0,0,0,0.3,0.28,0,0.38,-0.01215339,-0.0141318,-0.0154654,-0.01614468,-0.01254989,sell
2010-01-16,1.02,0,0,0,0.05,0,0,0.06, 0.00370666,-0.0010038,-0.0010038,-0.01098454,-0.00739106,sell
2010-01-17,1.39,0,0,0,0.15,0,0,0.06, 0.00852430, 0.0104853, 0.0106193, 0.01037349, 0.00889663,buy
2010-01-18,1.39,0,0,0,0.31,0.03,0,0.06, 0.01248907,-0.0000863, 0.0056826,-0.00108589,-0.00306848,buy
2010-01-19,0.31,0,0,0,0.14,0.04,0,0.07, 0.01059291, 0.0101161, 0.0020809,-0.00771180, 0.00190460,buy
2010-01-20,0.89,0,0,0,0.26,0.08,0,0.07, 0.01239767,-0.0108624,-0.0121747, 0.00005323,-0.00835971,sell
2010-01-21,2.04,0,0.24,0,0.05,0.13,0,0.07,-0.01431697,-0.0058656,-0.0100191,-0.01431697,-0.01431697,sell
2010-01-22,2.83,0,0.69,0,0.01,0.24,0,0.08,-0.01149413,-0.0111537,-0.0117523, 0.00746704,-0.01149413,sell
2010-01-23,0.63,0,0.23,0,0.06,0.48,0,0.08, 0.01069030, 0.0094977, 0.0013362,-0.00458163, 0.00891588,buy
2010-01-24,1.18,0,0.68,0,0.09,0.67,0,0.08,-0.01126869,-0.0096051,-0.0160818,-0.01499920,-0.01476056,sell
2010-01-25,0,0,0.79,0,0.08,0.32,0,0.09,-0.00654762, 0.0154962, 0.0019413, 0.00584182, 0.00226881,buy
2010-01-26,0,0.02,0.1,0.08,0.11,0.01,0,0.09, 0.00953439, 0.0064360, 0.0128786, 0.01346540,-0.00017311,buy
2010-01-27,0,0.03,0,0.12,0.16,0.01,0,0.1, 0.00371486, 0.0038860, 0.0051241, 0.00721692,-0.00481173,buy
2010-01-28,0,0.04,0.1,0.04,0.23,0.03,0.02,0.1,-0.00565936,-0.0056983, 0.0061978,-0.00738097,-0.00738097,sell
2010-01-29,0,0.06,0.13,0.12,0.36,0.07,0.04,0.11,-0.00036223,-0.0042751,-0.0075840, 0.00031231,-0.00036223,buy
2010-01-30,0,0.09,0.16,0,0.43,0.07,0.1,0.11,-0.00500677,-0.0048002,-0.0050068,-0.00777688,-0.00500677,sell
2010-01-31,0,0.39,0.21,0,0.16,0.15,0.15,0.12, 0.00128065,-0.0032261, 0.0016127,-0.00189590,-0.00629522,buy
2010-02-01,0,0.88,0.26,0,0.17,0.25,0.01,0,-0.00765071,-0.0135484,-0.0086810,-0.00873527,-0.00866136,sell
2010-02-02,0,0.6,0.34,0,0.17,0.04,0.01,0, 0.01378931, 0.0022586, 0.0029655, 0.00178118, 0.00296552,buy
2010-02-03,0,0,0.43,0,0.17,0.04,0.03,0, 0.01580203, 0.0178375, 0.0011619, 0.02318349,-0.00081659,buy
2010-02-04,0,0,0.54,0,0.04,0,0.04,0,-0.00503915,-0.0031967,-0.0037071,-0.00319668,-0.00428361,buy
2010-02-05,0,0,0.59,0,0.17,0,0.09,0,-0.00848832, 0.0103641,-0.0039695, 0.01094032,-0.00396949,buy
2010-02-06,0,0.23,0,0,0.53,0.01,0.15,0, 0.01789141, 0.0065671, 0.0092813,-0.00110005, 0.00461083,buy
2010-02-07,0,0.58,0.18,0,0.72,0.03,0.16,0, 0.00851449, 0.0078654, 0.0150023, 0.01116391, 0.01332063,buy
2010-02-08,0,0.73,0.31,0,0,0.04,0.02,0, 0.02223964, 0.0069720, 0.0069720,-0.00692741,-0.00230662,buy
2010-02-09,0,0.26,0.52,0,0,0,0.03,0, 0.00766844, 0.0028449, 0.0007020, 0.00479761, 0.00281759,buy
2010-02-10,0,0.49,1.09,0,0,0,0.04,0, 0.01327335, 0.0092643, 0.0134049, 0.01308190, 0.01113574,buy
2010-02-11,0.28,0.7,0.76,0.53,0.01,0.02,0.05,0,-0.00203162,-0.0156648,-0.0038144,-0.00321972, 0.00317269,buy
2010-02-12,1.04,0,0.1,0.88,0.07,0.06,0.07,0, 0.01008455, 0.0078393, 0.0027377, 0.00902773, 0.00687230,buy
2010-02-13,1.17,0,0.35,0.12,0.17,0.16,0.08,0,-0.00727447,-0.0021259,-0.0021259, 0.01101249,-0.00392122,buy
2010-02-14,0,0,0.69,0,0.24,0.28,0.11,0, 0.00520113, 0.0056849, 0.0066019, 0.00702799,-0.00011726,buy
2010-02-15,0,0,0,0,0,0.01,0.14,0,-0.00575077,-0.0079700,-0.0058692,-0.01131584,-0.00420375,sell
2010-02-16,0,0,0,0.2,0,0.03,0,0, 0.00511058, 0.0015988,-0.0013485,-0.00532479,-0.00369141,buy
2010-02-17,0,0,0,0.61,0,0.04,0,0,-0.01767669,-0.0056610,-0.0160849,-0.00916130,-0.01178161,sell
2010-02-18,0,0,0,0.83,0,0,0,0, 0.01211703, 0.0028407, 0.0143783, 0.01203668, 0.01437827,buy
2010-02-19,0,0,0.03,0,0,0,0,0, 0.01211927, 0.0109446, 0.0119000, 0.00995613, 0.01821410,buy
2010-02-20,0,0,0.3,0,0,0,0,0, 0.00852416, 0.0096460, 0.0096460, 0.00964603, 0.00964603,buy
2010-02-21,0,0.26,0.63,0,0,0,0,0, 0.01533319,-0.0045614,-0.0036798,-0.00374001,-0.00389717,buy
2010-02-22,0,0.58,0.59,0,0,0.02,0.01,0, 0.00119284, 0.0007282, 0.0005561, 0.00640073, 0.00055608,buy
2010-02-23,0,0.04,0,0,0,0.04,0.02,0,-0.01783773,-0.0140058,-0.0101728,-0.01743403,-0.01783773,sell
2010-02-24,0,0.1,0,0,0,0,0.03,0, 0.01201454, 0.0090705, 0.0103783, 0.00552807, 0.01201454,buy
2010-02-25,0,0,0,0,0.01,0,0.08,0, 0.00223694, 0.0051081,-0.0011182, 0.00093795, 0.00093795,buy
2010-02-26,0,0,0,0.2,0.04,0,0.14,0,-0.00553314,-0.0036085,-0.0057072,-0.00287195,-0.00155585,buy
2010-02-27,0,0,0,0.83,0,0,0,0, 0.00418167,-0.0095390,-0.0019550,-0.00377619,-0.00311136,sell
2010-02-28,0,0,0.02,0,0,0,0,0.04,-0.00740169,-0.0048683,-0.0143604,-0.01437412,-0.01134113,sell
2010-03-01,0,0,0.09,0,0,0,0,0.09, 0.01806448, 0.0031347,-0.0019641, 0.00532026, 0.00580505,buy
2010-03-02,0,0,0.68,0,0.06,0,0,0.2,-0.00314851,-0.0155894,-0.0162063,-0.01602533,-0.01602533,sell
2010-03-03,0,0,1.09,0,0.18,0,0.01,0.49,-0.00180924,-0.0045555,-0.0079281,-0.00700781,-0.00574785,sell
2010-03-04,0,0.03,0.69,0,0.52,0,0.02,0.84,-0.00674203,-0.0063266,-0.0045193,-0.00366745,-0.00317344,buy
2010-03-05,0,0.09,0,0,0.68,0,0.02,0, 0.00199196, 0.0015977, 0.0031298, 0.00015673, 0.00015673,buy
2010-03-06,0.08,0.1,0,0,0,0,0.02,0, 0.01311252, 0.0124075, 0.0127750, 0.00727678, 0.01254838,buy
2010-03-07,0.2,0,0,0.14,0,0,0.02,0, 0.00393308, 0.0064349,-0.0013847,-0.00232128,-0.00055480,buy
2010-03-08,0,0,0,0.46,0,0,0.02,0.01,-0.01485820, 0.0020397,-0.0134874,-0.00414914,-0.00620655,buy
2010-03-09,0,0.08,0,0.71,0,0,0.02,0.02, 0.00457611,-0.0014605, 0.0082922, 0.00449528, 0.00815423,buy
2010-03-10,0,0.1,0,0,0,0,0.02,0.05, 0.01108817, 0.0111255, 0.0104653, 0.00578546, 0.01108817,buy
2010-03-11,0,0,0,0,0,0,0.02,0.12, 0.00419500, 0.0053790, 0.0070091, 0.00200577, 0.00882185,buy
2010-03-12,0,0,0.29,0,0,0,0.03,0,-0.00580779,-0.0058270,-0.0015598,-0.00241690,-0.00241690,buy
2010-03-13,0,0.34,0.85,0,0,0,0.03,0,-0.00341093,-0.0085198,-0.0119206,-0.00900478,-0.00829214,sell
2010-03-14,0,0.69,1.57,0,0.05,0.02,0.03,0, 0.00177153, 0.0017715, 0.0063268,-0.00888995,-0.00137599,buy
2010-03-15,0,0.1,0.23,0,0.37,0.1,0.04,0.1,-0.00528269,-0.0134693,-0.0051524,-0.00528269,-0.00528269,sell
