Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0,0.72,0,0.46,1.38,0.13,0.3, 0.005754, 0.0048056, 0.0013972,-0.0000496, 0.0279089,buy
2010-01-02,0.04,0,0.39,0,0.36,1.1,0.12,0.3,-0.005901,-0.0036020, 0.0025655,-0.0000738, 0.0133709,buy
2010-01-03,0.03,0,0.17,0,0.34,0.67,0.11,0.3, 0.029721, 0.0412107, 0.0544357, 0.0381539, 0.0463106,buy
2010-01-04,0.03,0,0.1,0,0.31,0.48,0.11,0.31, 0.002788, 0.0173719, 0.0201564, 0.0079756, 0.0173719,buy
2010-01-05,0.03,0,0.12,0,0.28,0.41,0.1,0.31,-0.002214, 0.0187017, 0.0198790, 0.0125735, 0.0187017,buy
2010-01-06,0.03,0,0.36,0,0.24,0.44,0.09,0.32, 0.025149, 0.0553316, 0.0254320, 0.0252045, 0.0215142,buy
2010-01-07,0.03,0,1.05,0,0.32,0.49,0.09,0.33,-0.016244,-0.0232449,-0.0225563,-0.0123841,-0.0225563,sell
2010-01-08,0.04,0,1.3,0,0.6,0.65,0.08,0.33, 0.041542, 0.0377871, 0.0381096, 0.0372809, 0.0381096,buy
2010-01-09,0.06,0,0.54,0,1.48,0.55,0.09,0.35,-0.001833, 0.0041793, 0.0339401, 0.0030061, 0.0339401,buy
2010-01-10,0.08,0,0.15,0,1.49,0.35,0.14,0.38,-0.023598,-0.0232226,-0.0251818,-0.0206041,-0.0038199,sell
2010-01-11,0.11,0,0.02,0,0.96,0.25,0.26,0.41,-0.008348, 0.0037004,-0.0145211,-0.0145211,-0.0024728,sell
2010-01-12,0.13,0,0,0,1.29,0.32,0.58,0.45,-0.015618,-0.0156180,-0.0532081,-0.0551210,-0.0595768,sell
2010-01-13,0.11,0,0,0,2.54,0.53,1,0.48, 0.009489, 0.0151252, 0.0300357, 0.0108874,-0.0097494,buy
2010-01-14,0.11,0,0,0,3.54,0.84,0.69,0.51, 0.051370, 0.0630486, 0.0600367, 0.0824845, 0.0434406,buy
2010-01-15,0.11,0,0,0,2.69,0.83,0.3,0.54, 0.047271, 0.0254603, 0.0357547, 0.0254603,-0.0041504,buy
2010-01-16,0.15,0,0,0,1.41,0.54,0.14,0.54, 0.047331, 0.0429766, 0.0442186, 0.0322145, 0.0496351,buy
2010-01-17,0.2,0,0,0,0.98,0.3,0.08,0.55, 0.071717, 0.0738962,-0.0023899, 0.0713092, 0.0667434,buy
2010-01-18,0.24,0,0,0,1.14,0.18,0.06,0.54, 0.066367, 0.0662507,-0.0082243, 0.0487406, 0.0678753,buy
2010-01-19,0.31,0,0,0,1.18,0.13,0.05,0.54, 0.033388, 0.0521530,-0.0111439, 0.0160862, 0.0361544,buy
2010-01-20,0.48,0,0.02,0,1.43,0.12,0.05,0.54, 0.025469, 0.0064122,-0.0184382,-0.0016934, 0.0016657,buy
2010-01-21,0.82,0,0.07,0,1.91,0.15,0.06,0.54,-0.041754,-0.0203914,-0.0487545,-0.0477716,-0.0318019,sell
2010-01-22,1,0,0.19,0,1.63,0.25,0.06,0.55, 0.015171, 0.0783639, 0.0198590, 0.0198590, 0.0191540,buy
2010-01-23,0.72,0,0.24,0.02,1.41,0.49,0.06,0.56, 0.014182, 0.0437296, 0.0295603, 0.0141820,-0.0103148,buy
2010-01-24,0.6,0,0.37,0.04,1.45,0.84,0.07,0.59, 0.012419, 0.0285676, 0.0272182, 0.0213263, 0.0124190,buy
2010-01-25,0.51,0,0.78,0.12,1,0.97,0.08,0.61,-0.022901,-0.0125197,-0.0184126,-0.0162610,-0.0201484,sell
2010-01-26,0.43,0,0.77,0.45,0.78,0.62,0.09,0.65, 0.047360, 0.0584301, 0.0543791, 0.0557621, 0.0660726,buy
2010-01-27,0.44,0,0.29,0.71,0.85,0.35,0.14,0.68, 0.069627, 0.0732958, 0.0709215, 0.1060343, 0.0718115,buy
2010-01-28,0.49,0,0.12,0.49,1.06,0.42,0.2,0.72, 0.047785, 0.0450697, 0.0468092, 0.0493808, 0.0529221,buy
2010-01-29,0.47,0,0.06,0.77,1.5,0.43,0.32,0.76,-0.065224,-0.0608459,-0.0222099,-0.0588794,-0.0655196,sell
2010-01-30,0.38,0,0.08,0.69,1.78,0.28,0.56,0.8, 0.040424, 0.0357048, 0.0372538, 0.0475021, 0.0382817,buy
2010-01-31,0.31,0,0.1,0.45,1.32,0.3,0.8,0.84, 0.022712, 0.0120976, 0.0170694, 0.0233438, 0.0180101,buy
2010-02-01,0.25,0,0.12,0.5,0.94,0.43,0.64,0.83,-0.031051,-0.0434576,-0.0458457,-0.0286840,-0.0374121,sell
2010-02-02,0.21,0,0.19,0.48,0.92,0.54,0.48,0.79,-0.035604,-0.0187578,-0.0320082,-0.0148982, 0.0059856,sell
2010-02-03,0.16,0,0.26,0.33,1.04,0.49,0.5,0.74,-0.042251,-0.0347222,-0.0332554,-0.0095304,-0.0251927,sell
2010-02-04,0.13,0,0.34,0.22,0.95,0.27,0.64,0.7,-0.024596,-0.0085313,-0.0282714,-0.0098964,-0.0061591,sell
2010-02-05,0.11,0,0.42,0.15,1.21,0.22,0.99,0.66, 0.029692,-0.0019383, 0.0325126, 0.0286345, 0.0328384,buy
2010-02-06,0.08,0,0.46,0.1,2.62,0.27,1.43,0.63, 0.044404, 0.0226068, 0.0323360, 0.0155863, 0.0194816,buy
2010-02-07,0.07,0,0.52,0.06,3.45,0.41,1.33,0.59,-0.008279, 0.0206434, 0.0258221, 0.0242117, 0.0633848,buy
2010-02-08,0.05,0,0.67,0.04,1.98,0.51,0.97,0.55,-0.002864,-0.0021133,-0.0060328,-0.0063828, 0.0131742,buy
2010-02-09,0.04,0,0.95,0.04,0.97,0.34,0.64,0.51, 0.000876, 0.0601160, 0.0493276, 0.0507681, 0.0400124,buy
2010-02-10,0.04,0,1.25,0.04,0.6,0.19,0.46,0.48, 0.030820, 0.0910203, 0.0454317, 0.0501735, 0.0879150,buy
2010-02-11,0.07,0,1.34,0.14,0.61,0.16,0.37,0.45,-0.007898, 0.0947285, 0.0649485, 0.0643778, 0.0596178,buy
2010-02-12,0.16,0,1.29,0.4,1.2,0.19,0.35,0.42,-0.006950, 0.1208581, 0.1204607, 0.1171631, 0.0512553,buy
2010-02-13,0.18,0,1.32,0.63,2.29,0.38,0.39,0.39, 0.024109, 0.0533814, 0.0435490, 0.0556842, 0.0361989,buy
2010-02-14,0.05,0,1.62,0.26,2.09,0.71,0.59,0.37, 0.030320, 0.0287741, 0.0284200, 0.0345763, 0.0373988,buy
2010-02-15,0.01,0,1.09,0.11,1.11,0.54,0.73,0.34, 0.077062, 0.0770617, 0.0770617, 0.0774999, 0.0787775,buy
2010-02-16,0,0,0.51,0.1,0.45,0.43,0.45,0.32, 0.014730, 0.0148731, 0.0143142, 0.0129074, 0.0141288,buy
2010-02-17,0,0,0.32,0.17,0.18,0.42,0.27,0.3, 0.000458, 0.0004582,-0.0078312,-0.0023728,-0.0056974,sell
2010-02-18,0,0,0.26,0.23,0.05,0.15,0.19,0.28,-0.011954,-0.0006372,-0.0165894,-0.0165894,-0.0195297,sell
2010-02-19,0,0,0.42,0.19,0.04,0.05,0.15,0.26, 0.008460, 0.0176217, 0.0101015, 0.0220796, 0.0188724,buy
