Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.96,1.32,3.97,0.97,0.08,3.36,0,0.04, 0.088414, 0.070460, 0.0613096, 0.0408082, 0.0763449,buy
2010-01-02,0.77,1.25,5.57,0,0.87,2.5,0,0, 0.027178, 0.013184, 0.0205050, 0.0411555, 0.0131836,buy
2010-01-03,0.04,3.19,4.13,1.97,0.03,2.2,0,0, 0.050835, 0.003765,-0.0168745,-0.0181718, 0.0160573,buy
2010-01-04,2.1,2.73,0.08,0.27,0.6,1.39,0,0.67,-0.008335, 0.022952, 0.0088363, 0.0341103, 0.0229521,buy
2010-01-05,4.08,0.65,3.33,0.4,0.02,1.21,0,0,-0.002813,-0.008713,-0.0131864, 0.0663050,-0.0225845,sell
2010-01-06,0,1.88,1.41,0.02,0.78,1.23,0,1.69,-0.010231,-0.001615,-0.0258065, 0.0023201,-0.0016145,sell
2010-01-07,1.26,1.42,0.97,0,0.05,2.27,0,4.21,-0.071082,-0.084188,-0.0916824,-0.0841882,-0.0888069,sell
2010-01-08,2.36,0.57,0.4,0,1.17,1.47,0,0.06, 0.062727, 0.038535, 0.0400705, 0.0228540, 0.0385354,buy
2010-01-09,0.27,0.89,0,0,1.38,2.19,0,0.07,-0.068886,-0.057997,-0.0646236,-0.0536816,-0.0201734,sell
2010-01-10,1.03,0.77,0,0,1.19,1.5,0,3.21, 0.029253, 0.025831, 0.0363038, 0.0322169, 0.0398132,buy
2010-01-11,0.82,1.53,0,0,2.19,2.82,0,1.09,-0.047279, 0.047244, 0.0398414,-0.0066527, 0.0472435,sell
2010-01-12,0.98,1.22,0,0,4.39,0.4,0,0.98,-0.061010,-0.073619,-0.0889794,-0.0854636,-0.0796659,sell
2010-01-13,1.57,0.46,0,0,2.68,1.42,0,1.03,-0.012281,-0.012281,-0.0244976,-0.0118176,-0.0252218,sell
2010-01-14,0.68,0.77,0,0,4.12,2.65,0,0.35,-0.006683, 0.045311,-0.0271160,-0.0159450, 0.0269634,sell
2010-01-15,0.75,0.62,0.08,0,6.03,1.29,0,0.36, 0.042105, 0.027727, 0.0352988, 0.0284189, 0.0220957,buy
2010-01-16,1.36,0.03,1.19,0,3.17,1.01,0,0.36, 0.060867, 0.011886, 0.0655718, 0.0608668, 0.0405493,buy
2010-01-17,1.01,0.45,0,0,3.01,1.42,0,0.32, 0.006488, 0.011050, 0.0148183, 0.0138222, 0.0010122,buy
