Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.47,1.26,0.72,0.78,0.9,0.24,0.01, 0.00440413, 0.0033389, 0.0003753, 0.0030444, 0.0096077,buy
2010-01-02,0.09,0.42,0.75,0,0.68,0.52,0.49,0.01, 0.00587443, 0.0058387, 0.0060086, 0.0054236, 0.0048027,buy
2010-01-03,0.01,0.49,1.01,0.58,0.19,0.66,0.12,0.02, 0.00967951, 0.0069604, 0.0054941, 0.0057727, 0.0063596,buy
2010-01-04,0.13,0.66,0.11,0.04,0.6,0.43,0.09,0.05, 0.00620497, 0.0053614, 0.0064634, 0.0028481, 0.0064775,buy
2010-01-05,0.5,0.34,0.54,0.04,0.7,0.51,0.06,0.04,-0.00594056,-0.0065320,-0.0044029,-0.0029951,-0.0059406,sell
2010-01-06,0.01,0.47,0.28,0,0.64,0.8,0.17,0.1, 0.00177684, 0.0071713, 0.0075879, 0.0039962,-0.0045505,buy
2010-01-07,0.2,0.36,0.46,0,0.21,0.93,0.38,0.2,-0.00630731,-0.0061488,-0.0065203,-0.0029302,-0.0055102,sell
2010-01-08,0.27,0.3,0.44,0,0.84,0.77,0.58,0.02,-0.00515030,-0.0053492,-0.0051503,-0.0047529,-0.0054118,sell
2010-01-09,0.1,0.29,0.15,0,0.84,0.9,0.84,0.09,-0.00348014,-0.0000688,-0.0024626,-0.0022199,-0.0007011,sell
2010-01-10,0.21,0.32,0.04,0,0.71,0.72,0.58,0.12,-0.00326533,-0.0040452,-0.0045364,-0.0038067,-0.0047057,sell
2010-01-11,0.39,0.41,0,0,1.13,0.64,0.34,0.08,-0.00340448,-0.0028996,-0.0034805,-0.0030933,-0.0034805,sell
2010-01-12,0.59,0.36,0,0,1.48,0.15,0.52,0.05,-0.00474482,-0.0122932,-0.0122932,-0.0107707,-0.0125788,sell
2010-01-13,0.49,0.43,0,0,0.94,0.34,0.18,0.09,-0.00925729,-0.0063929,-0.0078916,-0.0067732,-0.0074456,sell
2010-01-14,0.28,0.38,0.35,0,1.35,0.47,0.05,0.05, 0.00792533, 0.0097807, 0.0083019, 0.0096914, 0.0083019,buy
2010-01-15,0.29,0.37,0.02,0,1.98,0.22,0.07,0.05,-0.00085924,-0.0009725,-0.0011019,-0.0016221,-0.0006038,sell
2010-01-16,0.46,0.27,0.27,0.4,1.36,0.13,0.15,0.05,-0.01707853,-0.0130160,-0.0123269,-0.0142442,-0.0144156,sell
2010-01-17,0.41,0.38,0,0.3,1.25,0.35,0,0.04, 0.00784027, 0.0098952, 0.0097627, 0.0098952, 0.0081139,buy
2010-01-18,0.43,0.29,0.24,0.37,0.83,0.35,0.48,0.04, 0.00227171, 0.0011070, 0.0075593, 0.0047663, 0.0049746,buy
2010-01-19,0.32,0.31,0.31,0.03,0.54,0.23,0.36,0.05, 0.00467064, 0.0013611, 0.0065351, 0.0064134, 0.0023798,buy
2010-01-20,0.28,0.44,0.03,0.04,1.48,0.09,0.68,0.02,-0.00512463,-0.0049592,-0.0058412,-0.0040341,-0.0051246,sell
2010-01-21,0.57,0.31,0.3,0.29,0.72,0.47,0.08,0.08,-0.01049076,-0.0095980, 0.0009969,-0.0099274, 0.0004996,sell
2010-01-22,0.37,0.42,0.14,0,0.79,0.3,0.48,0.08,-0.00530849,-0.0048960,-0.0039851,-0.0023479, 0.0030152,sell
2010-01-23,0.68,0.31,0.48,0.01,0.84,0.48,0.15,0.05, 0.00375903,-0.0008092, 0.0035506, 0.0015231, 0.0019923,buy
2010-01-24,0.61,0.4,0.63,0.01,0.96,0.67,0.02,0.09,-0.00461094,-0.0045240,-0.0029212,-0.0029212,-0.0032972,sell
2010-01-25,0.47,0.47,1.06,0.03,0.98,0.56,0.04,0.14,-0.00419499, 0.0009058,-0.0045207,-0.0014227,-0.0072244,sell
2010-01-26,0.22,0.27,1.52,0.23,1.04,0.27,0.35,0.01, 0.00938538, 0.0071184, 0.0075596, 0.0047541, 0.0078229,buy
2010-01-27,0.4,0.26,0.42,0.32,1.16,0.4,0.33,0.06,-0.01013340,-0.0088600, 0.0078867,-0.0051085,-0.0036655,sell
2010-01-28,0.15,0.37,0.37,0.95,1.83,0.32,0.09,0.01,-0.00528849,-0.0058472,-0.0077511,-0.0133236,-0.0098156,sell
2010-01-29,0.16,0.22,0.6,0.7,1.67,0.11,0.32,0,-0.00497482,-0.0048345,-0.0057899,-0.0050653,-0.0037754,sell
2010-01-30,0.19,0.24,0.61,0.63,1.3,0.24,0.09,0,-0.00463422,-0.0064052,-0.0059553,-0.0045083,-0.0028870,sell
2010-01-31,0.15,0.52,0.15,0.71,1.48,0.12,0.04,0,-0.00014489,-0.0043645,-0.0030915,-0.0032420,-0.0092125,sell
2010-02-01,0.47,0.42,0.18,0.21,1.36,0.17,0.03,0.02, 0.00614247, 0.0081355, 0.0065800, 0.0056895, 0.0014412,buy
2010-02-02,0.13,0.37,0.45,0.23,1.27,0.39,0.08,0.02,-0.00054549,-0.0012115,-0.0045174,-0.0049951,-0.0049951,sell
2010-02-03,0.15,0.34,0.03,0.13,0.79,0.3,0.59,0.09,-0.00101977, 0.0052418,-0.0007157,-0.0007157,-0.0024468,buy
2010-02-04,0.3,0.11,0.07,0.09,0.98,0.14,0.52,0.11,-0.00143282, 0.0016974, 0.0011526,-0.0007741, 0.0026277,buy
2010-02-05,0.07,0.09,0.05,0.06,1.41,0.08,0.48,0.09,-0.00155892,-0.0083704,-0.0092836,-0.0095751,-0.0095503,sell
2010-02-06,0.05,0.1,0.07,0.04,1.98,0.3,1.05,0.11, 0.00404780, 0.0038954, 0.0052649, 0.0036822, 0.0047529,buy
2010-02-07,0.2,0.16,0.11,0.03,2.71,0.59,0.61,0.07,-0.00310055,-0.0036220,-0.0048854,-0.0037193,-0.0023857,sell
2010-02-08,0.02,0.29,0.18,0.02,2.72,0.23,0.55,0.01, 0.00292936, 0.0023203, 0.0044286, 0.0009866, 0.0058387,buy
2010-02-09,0.19,0.12,0.69,0.01,1.92,0.18,0.85,0.06,-0.00563440, 0.0068942,-0.0007413, 0.0050173, 0.0050067,sell
2010-02-10,0.03,0.22,0.88,0.03,1.04,0.47,0.31,0.01,-0.00705034,-0.0069344,-0.0079918,-0.0069344,-0.0037621,sell
2010-02-11,0.09,0.16,1.08,0.14,1.96,0.08,0.38,0, 0.00603697,-0.0042005, 0.0049085, 0.0049054, 0.0049563,buy
2010-02-12,0.45,0.1,0.84,0.93,1.12,0.17,0.42,0, 0.00358750, 0.0017015, 0.0033453,-0.0032215, 0.0037330,buy
2010-02-13,0.33,0.16,0.4,0.88,1.62,0.22,0.66,0, 0.00110359,-0.0066189,-0.0020150,-0.0020335,-0.0034638,sell
2010-02-14,0.1,0.04,0.95,0.71,1.14,0.59,0.83,0,-0.00161605,-0.0011313, 0.0007075,-0.0011313,-0.0013751,buy
2010-02-15,0.02,0.07,0.37,0.13,1.1,0.27,0.94,0, 0.00142737, 0.0012835, 0.0004396,-0.0012125, 0.0010387,buy
